"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03647099999","2025-01-01","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  44.6","24","  41.5","24","1006.7","24","981.2","24"," 18.5","24"," 18.1","24"," 31.1"," 48.8","  51.3","*","  34.7","*","99.99"," ","999.9","010000"
"03647099999","2025-01-02","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  32.8","24","  28.9","24","1018.9","24","992.6","24"," 30.6","24","  9.8","24"," 14.2"," 19.4","  37.8","*","  27.1","*","99.99"," ","999.9","010000"
"03647099999","2025-01-03","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  31.1","24","  27.3","24","1023.9","24","997.3","24"," 35.9","24","  8.6","24"," 15.0"," 20.0","  38.3","*","  26.1","*"," 0.00","I","999.9","000000"
"03647099999","2025-01-04","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  31.4","24","  29.4","24","1014.4","24","988.1","24"," 13.1","24","  7.2","24"," 15.3"," 20.2","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"03647099999","2025-01-05","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  41.8","24","  41.3","24"," 986.2","24","961.2","24","  5.6","24"," 13.7","24"," 22.7"," 32.6","  52.5","*","  31.8","*","99.99"," ","999.9","111000"
"03647099999","2025-01-06","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  38.8","24","  36.7","24"," 981.9","24","956.8","24"," 22.0","24"," 15.4","24"," 27.0"," 37.5","  51.3","*","  32.0","*","99.99"," ","999.9","011000"
"03647099999","2025-01-07","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  33.2","24","  30.1","24"," 998.5","24","972.7","24"," 29.8","24","  8.7","24"," 17.5"," 24.1","  39.4","*","  29.3","*","99.99"," ","999.9","111000"
"03647099999","2025-01-08","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  30.8","24","  28.4","24","1001.6","24","975.6","24"," 24.0","24","  6.5","24"," 11.5"," 13.8","  33.1","*","  27.7","*"," 0.00","I","999.9","000000"
"03647099999","2025-01-09","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  30.6","24","  27.0","24","1008.8","24","982.6","24"," 21.1","24","  8.9","24"," 13.8"," 18.6","  36.7","*","  23.2","*"," 0.00","I","999.9","000000"
"03647099999","2025-01-10","51.8666666","-1.6833333","210.0","LITTLE RISSINGTON, UK","  27.4","24","  25.2","24","1020.0","24","993.4","24"," 14.0","24","  5.5","24","  9.9"," 10.9","  32.0","*","  23.2","*"," 0.00","I","999.9","000000"
