"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33000599999","2025-01-01","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  37.5"," 8","  22.9"," 8","1022.7"," 8","988.0"," 8","  5.5"," 8","  7.8"," 8"," 19.4","999.9","  56.3"," ","  17.6"," "," 0.00","I","999.9","000000"
"33000599999","2025-01-02","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  45.1"," 8","  29.2"," 8","1012.9"," 8","979.2"," 8","  6.2"," 8"," 11.4"," 8"," 17.5","999.9","  51.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"33000599999","2025-01-03","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  33.6"," 7","  30.4"," 7","1011.9"," 7","977.4"," 7","  4.2"," 7","  3.1"," 7","  7.8","999.9","  44.1","*","  30.2","*"," 0.08","F","  0.4","010000"
"33000599999","2025-01-04","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  25.8"," 7","  18.8"," 6","1018.3"," 7","983.4"," 7","  5.5"," 7","  5.8"," 7"," 13.6","999.9","  32.9"," ","  18.3","*"," 0.04","F","  0.4","010000"
"33000599999","2025-01-05","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  24.1"," 8","  18.5"," 8","1019.0"," 8","983.5"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  33.6"," ","  11.8"," "," 0.00","I","  0.4","000000"
"33000599999","2025-01-06","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  38.9"," 6","  33.6"," 6","1007.5"," 6","973.5"," 6","  6.2"," 6","  1.3"," 6","  5.8","999.9","  50.9","*","  28.0"," "," 0.04","F","  0.4","010000"
"33000599999","2025-01-07","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  50.1"," 7","  39.2"," 7","1008.0"," 7","974.8"," 7","  6.2"," 7","  3.9"," 7","  7.8","999.9","  57.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"33000599999","2025-01-08","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  45.0"," 8","  38.8"," 8","1009.6"," 8","975.9"," 8","  5.6"," 8","  8.7"," 8"," 17.5","999.9","  53.4"," ","  36.1"," "," 0.04","E","999.9","000000"
"33000599999","2025-01-09","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  44.0"," 7","  37.1"," 7","1011.6"," 7","977.8"," 7","  6.2"," 7","  5.5"," 7","  7.8","999.9","  55.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"33000599999","2025-01-10","48.883","24.683","287.0","IVANO FRANKIVSK, UP","  41.3"," 7","  36.0"," 7","1008.5"," 7","974.6"," 7","  5.8"," 7","  7.8"," 7"," 11.7","999.9","  53.2","*","  32.7","*"," 0.39","F","999.9","010000"
