"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22845099999","2025-01-01","61.5","38.9333333","126.0","KARGOPOL, RS","  24.6"," 8","  21.7"," 8"," 995.5"," 8","979.8"," 8","  7.3"," 8","  4.4"," 8","  5.8","999.9","  26.2"," ","  22.1","*"," 0.04","F","  7.5","001000"
"22845099999","2025-01-02","61.5","38.9333333","126.0","KARGOPOL, RS","  21.5"," 8","  19.2"," 8"," 978.0"," 8","962.4"," 8","  1.6"," 8","  4.4"," 8","  7.8","999.9","  25.9"," ","  13.8","*"," 0.35","F","  8.7","011000"
"22845099999","2025-01-03","61.5","38.9333333","126.0","KARGOPOL, RS","  17.1"," 8","  13.9"," 8"," 994.3"," 8","978.3"," 8","  2.5"," 8","  4.1"," 8","  7.8","999.9","  22.5","*","  10.8"," "," 0.02","F"," 10.2","001000"
"22845099999","2025-01-04","61.5","38.9333333","126.0","KARGOPOL, RS","  18.7"," 8","  15.8"," 8"," 998.5"," 8","982.5"," 8","  7.5"," 8","  4.6"," 8"," 11.7","999.9","  23.5","*","  16.0"," "," 0.05","F"," 10.6","001000"
"22845099999","2025-01-05","61.5","38.9333333","126.0","KARGOPOL, RS","  14.5"," 8","  12.1"," 8"," 998.5"," 8","982.4"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  16.7","*","   9.7","*"," 0.05","F"," 10.6","001000"
"22845099999","2025-01-06","61.5","38.9333333","126.0","KARGOPOL, RS","   8.2"," 8","   5.1"," 8","1008.6"," 8","992.1"," 8","  8.5"," 8","  4.4"," 8","  7.8","999.9","  13.1","*","   3.9"," "," 0.04","F"," 11.0","001000"
"22845099999","2025-01-07","61.5","38.9333333","126.0","KARGOPOL, RS","  15.2"," 7","  12.6"," 7","1011.1"," 7","994.8"," 7","  9.6"," 7","  3.6"," 7","  7.8","999.9","  17.8"," ","   9.1"," "," 0.09","F"," 11.0","001000"
"22845099999","2025-01-08","61.5","38.9333333","126.0","KARGOPOL, RS","  21.1"," 8","  18.7"," 8"," 996.8"," 8","980.9"," 8","  1.5"," 8","  4.1"," 8","  7.8","999.9","  32.0","*","  13.5"," "," 0.55","F"," 11.8","001000"
"22845099999","2025-01-09","61.5","38.9333333","126.0","KARGOPOL, RS","  18.4"," 7","  14.7"," 7","1000.6"," 7","984.6"," 7","  6.7"," 7","  5.8"," 7","  9.7","999.9","  23.9","*","  10.9","*"," 0.03","F"," 15.4","001000"
"22845099999","2025-01-10","61.5","38.9333333","126.0","KARGOPOL, RS","  17.1"," 8","  15.0"," 8","1016.2"," 8","999.8"," 8","  9.9"," 8","  1.5"," 8","  1.9","999.9","  21.7","*","   2.3"," "," 0.01","F"," 15.4","011000"
"22845099999","2025-01-11","61.5","38.9333333","126.0","KARGOPOL, RS","  24.8"," 8","  23.0"," 8","1012.6"," 8","996.6"," 8","  2.7"," 8","  3.6"," 8","  3.9","999.9","  26.1"," ","  20.7"," "," 0.21","F"," 14.2","001000"
"22845099999","2025-01-12","61.5","38.9333333","126.0","KARGOPOL, RS","  19.9"," 7","  17.5"," 7","1016.6"," 7","000.4"," 7","  3.4"," 7","  3.9"," 7","  5.8","999.9","  23.7","*","  17.8","*"," 0.59","F"," 19.3","001000"
"22845099999","2025-01-13","61.5","38.9333333","126.0","KARGOPOL, RS","   6.5"," 8","   3.5"," 8","1021.2"," 8","004.4"," 8","  9.9"," 8","  3.2"," 8","  5.8","999.9","  12.9","*","  -1.8"," "," 0.01","F"," 19.3","001000"
"22845099999","2025-01-14","61.5","38.9333333","126.0","KARGOPOL, RS","  25.0"," 8","  23.8"," 8"," 998.7"," 8","982.9"," 8","  4.7"," 8","  7.0"," 8","  9.7","999.9","  32.9","*","   6.4"," "," 0.06","F"," 19.3","011000"
"22845099999","2025-01-15","61.5","38.9333333","126.0","KARGOPOL, RS","  19.3"," 8","  15.3"," 8","1014.3"," 8","998.1"," 8"," 11.2"," 8","  5.1"," 8"," 11.7","999.9","  27.9","*","   5.9","*"," 0.00","F"," 18.1","000000"
"22845099999","2025-01-16","61.5","38.9333333","126.0","KARGOPOL, RS","  27.5"," 8","  26.1"," 8","1003.8"," 8","988.0"," 8","  3.6"," 8","  6.6"," 8","  9.7"," 19.4","  35.2","*","   5.2"," "," 0.03","E"," 18.1","011000"
"22845099999","2025-01-17","61.5","38.9333333","126.0","KARGOPOL, RS","  34.5"," 8","  33.5"," 8","1006.6"," 8","991.0"," 8","  8.9"," 8","  5.8"," 8","  7.8","999.9","  36.5"," ","  32.5","*"," 0.14","F"," 16.5","010000"
"22845099999","2025-01-18","61.5","38.9333333","126.0","KARGOPOL, RS","  34.5"," 8","  32.7"," 8"," 996.9"," 8","981.5"," 8","  8.1"," 8","  6.1"," 8","  7.8","999.9","  36.0"," ","  32.4"," "," 0.05","F"," 14.2","010000"
"22845099999","2025-01-19","61.5","38.9333333","126.0","KARGOPOL, RS","  28.3"," 8","  23.3"," 8","1003.1"," 8","987.3"," 8"," 11.2"," 8","  4.6"," 8","  5.8","999.9","  31.5","*","  26.4"," "," 0.00","F"," 12.6","001000"
"22845099999","2025-01-20","61.5","38.9333333","126.0","KARGOPOL, RS","  19.6"," 8","  10.8"," 8","1013.5"," 8","997.3"," 8","  9.9"," 8","  8.3"," 8","  9.7"," 27.2","  29.1"," ","   8.6","*"," 0.02","F"," 12.6","001000"
"22845099999","2025-01-21","61.5","38.9333333","126.0","KARGOPOL, RS","   8.2"," 8","   4.1"," 8","1029.7"," 8","012.8"," 8","  7.5"," 8","  4.1"," 8","  5.8","999.9","  11.1"," ","   6.1","*"," 0.01","F"," 13.8","001000"
"22845099999","2025-01-22","61.5","38.9333333","126.0","KARGOPOL, RS","  10.6"," 7","   6.2"," 7","1027.7"," 7","011.0"," 7","  8.0"," 7","  4.7"," 7","  7.8","999.9","  15.3","*","   5.5"," "," 0.03","F"," 13.4","001000"
"22845099999","2025-01-23","61.5","38.9333333","126.0","KARGOPOL, RS","  24.4"," 5","  22.3"," 5","1011.4"," 5","995.4"," 5","  2.2"," 5","  7.0"," 5","  7.8","999.9","  30.2"," ","  13.5"," "," 0.24","F"," 15.4","001000"
"22845099999","2025-01-24","61.5","38.9333333","126.0","KARGOPOL, RS","  30.3"," 8","  28.2"," 8","1013.8"," 8","997.9"," 8","  5.0"," 8","  5.6"," 8","  7.8","999.9","  31.1"," ","  29.5","*"," 0.02","F"," 15.7","011000"
