"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23078099999","2025-01-01","69.3333333","88.25","64.0","NORIL SK, RS","  11.8"," 8","   7.3"," 8","1011.4"," 8","002.9"," 8","  3.9"," 8"," 17.0"," 8"," 25.3","999.9","  13.1","*","   2.8"," "," 0.03","E","  8.3","001000"
"23078099999","2025-01-02","69.3333333","88.25","64.0","NORIL SK, RS","  16.3"," 8","  12.0"," 8","1011.6"," 8","003.2"," 8","  4.8"," 8"," 15.3"," 8"," 21.4","999.9","  18.9"," ","   7.7"," "," 0.03","F","  9.8","001000"
"23078099999","2025-01-03","69.3333333","88.25","64.0","NORIL SK, RS","   5.3"," 8","   1.4"," 8","1011.9"," 8","003.3"," 8","  9.3"," 8","  5.3"," 8","  9.7","999.9","  14.4"," ","  -0.8","*"," 0.00","E","  9.8","000000"
"23078099999","2025-01-04","69.3333333","88.25","64.0","NORIL SK, RS","  -8.0"," 8"," -12.6"," 8","1013.7"," 8","004.8"," 8"," 10.1"," 8","  5.6"," 8","  9.7","999.9","  -0.6"," "," -14.1","*"," 0.00","F","  9.8","000000"
"23078099999","2025-01-05","69.3333333","88.25","64.0","NORIL SK, RS"," -17.5"," 8"," -22.8"," 8","1018.6"," 8","009.5"," 8","  9.3"," 8","  2.4"," 8","  5.8","999.9"," -15.2"," "," -19.7","*"," 0.00","F","  9.8","000000"
"23078099999","2025-01-06","69.3333333","88.25","64.0","NORIL SK, RS","   1.7"," 8","  -2.4"," 8","1015.1"," 8","006.4"," 8","  4.9"," 8"," 18.0"," 8"," 23.3","999.9","  16.2","*"," -20.9"," "," 0.01","F","  9.1","001000"
"23078099999","2025-01-07","69.3333333","88.25","64.0","NORIL SK, RS","  13.1"," 7","   7.2"," 7","1015.1"," 7","006.5"," 7","  3.0"," 7"," 16.6"," 7"," 25.3"," 29.1","  19.6"," ","   7.7"," "," 0.04","F","  9.8","001000"
"23078099999","2025-01-08","69.3333333","88.25","64.0","NORIL SK, RS","   3.7"," 8","  -2.4"," 8","1027.4"," 8","018.6"," 8","  5.4"," 8","  8.7"," 8"," 19.4","999.9","  10.0"," ","  -3.6","*"," 0.02","F","  9.8","001000"
"23078099999","2025-01-09","69.3333333","88.25","64.0","NORIL SK, RS"," -11.7"," 7"," -16.5"," 7","1031.7"," 7","022.6"," 7"," 12.8"," 7","  2.5"," 7","  3.9","999.9","  -4.5"," "," -16.8","*"," 0.02","F","  9.8","001000"
"23078099999","2025-01-10","69.3333333","88.25","64.0","NORIL SK, RS"," -19.0"," 8"," -24.5"," 8","1024.1"," 8","014.9"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  -9.9","*"," -24.9"," "," 0.00","F","  9.8","000000"
"23078099999","2025-01-11","69.3333333","88.25","64.0","NORIL SK, RS","  -5.3"," 8"," -13.9"," 8","1013.8"," 8","004.9"," 8"," 21.7"," 8","  7.0"," 8"," 11.7"," 21.4","   0.7","*"," -17.3"," "," 0.00","E","  9.1","000000"
"23078099999","2025-01-12","69.3333333","88.25","64.0","NORIL SK, RS"," -15.2"," 8"," -21.2"," 8","1021.9"," 8","012.8"," 8"," 14.8"," 8","  6.8"," 8","  9.7","999.9","  -8.0","*"," -18.9","*"," 0.00","F","  9.1","000000"
"23078099999","2025-01-13","69.3333333","88.25","64.0","NORIL SK, RS","  -3.8"," 8","  -9.5"," 8","1009.7"," 8","000.9"," 8","  3.9"," 8"," 17.0"," 8"," 23.3","999.9","  -0.6"," "," -15.9"," "," 0.08","F","  9.1","001000"
"23078099999","2025-01-14","69.3333333","88.25","64.0","NORIL SK, RS","  -6.5"," 8"," -12.1"," 8"," 998.7"," 8","990.0"," 8","  5.1"," 8"," 11.4"," 8"," 15.5","999.9","  -3.3"," "," -10.7","*"," 0.01","F","  9.1","001000"
"23078099999","2025-01-15","69.3333333","88.25","64.0","NORIL SK, RS"," -18.5"," 8"," -23.8"," 8","1001.5"," 8","992.5"," 8","  9.9"," 8","  9.5"," 8"," 11.7","999.9","  -6.0"," "," -34.8","*"," 0.02","F","  9.1","000000"
"23078099999","2025-01-16","69.3333333","88.25","64.0","NORIL SK, RS"," -35.8"," 8"," -42.3"," 8","1007.1"," 8","997.7"," 8","  6.1"," 8","  4.4"," 8","  7.8","999.9"," -32.8","*"," -38.6","*"," 0.00","F","  9.1","000000"
"23078099999","2025-01-17","69.3333333","88.25","64.0","NORIL SK, RS"," -18.4"," 8"," -23.8"," 8"," 999.9"," 8","990.9"," 8","  4.8"," 8"," 10.7"," 8"," 15.5","999.9","  -8.9"," "," -36.4"," "," 0.03","F","  9.1","001000"
"23078099999","2025-01-18","69.3333333","88.25","64.0","NORIL SK, RS","  -5.9"," 8"," -10.4"," 8"," 993.2"," 8","984.5"," 8","  3.9"," 8","  9.5"," 8"," 13.6","999.9","  -2.9"," "," -19.5"," "," 0.04","F","  9.1","001000"
"23078099999","2025-01-19","69.3333333","88.25","64.0","NORIL SK, RS"," -30.5"," 8"," -36.7"," 8"," 995.9"," 8","986.8"," 8","  4.8"," 8"," 10.0"," 8"," 13.6","999.9","  -3.8"," "," -42.2","*"," 0.06","F","  9.1","001000"
"23078099999","2025-01-20","69.3333333","88.25","64.0","NORIL SK, RS"," -39.1"," 8"," -45.8"," 8","1003.8"," 8","994.3"," 8","  3.0"," 8","  8.0"," 8"," 11.7"," 21.4"," -33.2","*"," -44.9"," "," 0.00","E","  9.1","000000"
"23078099999","2025-01-21","69.3333333","88.25","64.0","NORIL SK, RS"," -41.6"," 8"," -48.4"," 8","1009.6"," 8","000.0"," 8","  2.5"," 8","  7.8"," 8","  9.7","999.9"," -36.2"," "," -45.0","*"," 0.00","F","  9.1","000000"
"23078099999","2025-01-22","69.3333333","88.25","64.0","NORIL SK, RS"," -40.8"," 7"," -47.8"," 7","1006.5"," 7","996.9"," 7","  2.5"," 7"," 12.2"," 7"," 15.5","999.9"," -36.2"," "," -45.6"," "," 0.00","F","  9.1","001000"
"23078099999","2025-01-23","69.3333333","88.25","64.0","NORIL SK, RS"," -40.5"," 4"," -47.5"," 4","1006.7"," 4","997.2"," 4","  2.5"," 4"," 16.5"," 4"," 19.4","999.9"," -37.8","*"," -44.9"," "," 0.01","E","  8.7","001000"
"23078099999","2025-01-24","69.3333333","88.25","64.0","NORIL SK, RS"," -33.3"," 8"," -40.3"," 8","1027.8"," 8","018.3"," 8","  6.8"," 8"," 12.4"," 8"," 17.5","999.9"," -31.7","*"," -40.0"," "," 0.01","F","  9.1","001000"
"23078099999","2025-01-25","69.3333333","88.25","64.0","NORIL SK, RS"," -29.0"," 8"," -35.9"," 8","1032.7"," 8","023.2"," 8"," 10.1"," 8","  9.5"," 8"," 13.6","999.9"," -23.8"," "," -35.0"," "," 0.00","F","  9.1","001000"
"23078099999","2025-01-26","69.3333333","88.25","64.0","NORIL SK, RS"," -36.0"," 8"," -42.6"," 8","1037.5"," 8","027.9"," 8","  8.9"," 8","  2.7"," 8","  3.9","999.9"," -33.3"," "," -37.5"," "," 0.00","F","  9.1","001000"
"23078099999","2025-01-27","69.3333333","88.25","64.0","NORIL SK, RS"," -34.2"," 8"," -40.9"," 8","1042.1"," 8","032.4"," 8"," 10.9"," 8","  3.9"," 8","  7.8","999.9"," -32.8","*"," -36.8"," "," 0.02","F","  9.1","000000"
"23078099999","2025-01-28","69.3333333","88.25","64.0","NORIL SK, RS"," -26.3"," 8"," -32.5"," 8","1041.6"," 8","032.1"," 8"," 10.1"," 8","  7.5"," 8"," 11.7","999.9"," -18.9","*"," -35.0"," "," 0.00","E","  9.1","000000"
"23078099999","2025-01-29","69.3333333","88.25","64.0","NORIL SK, RS"," -11.3"," 8"," -16.2"," 8","1039.3"," 8","030.1"," 8"," 16.3"," 8","  3.9"," 8","  5.8","999.9","  -6.0","*"," -29.9"," "," 0.00","F","  9.1","000000"
"23078099999","2025-01-30","69.3333333","88.25","64.0","NORIL SK, RS","  -4.4"," 8"," -12.4"," 8","1036.7"," 8","027.7"," 8"," 15.4"," 8","  7.3"," 8","  9.7","999.9","  -2.0","*"," -12.5"," "," 0.00","F","  9.1","001000"
"23078099999","2025-01-31","69.3333333","88.25","64.0","NORIL SK, RS","  -5.5"," 7"," -11.7"," 7","1036.5"," 7","027.5"," 7","  2.5"," 7","  8.3"," 7","  9.7","999.9","  -2.0"," ","  -8.3","*"," 0.06","F","  9.1","001000"
"23078099999","2025-02-01","69.3333333","88.25","64.0","NORIL SK, RS"," -21.0"," 8"," -26.8"," 8","1042.5"," 8","033.1"," 8"," 10.9"," 8","  3.6"," 8","  7.8","999.9"," -10.1"," "," -27.8","*"," 0.03","F","  9.1","000000"
"23078099999","2025-02-02","69.3333333","88.25","64.0","NORIL SK, RS"," -30.2"," 8"," -36.4"," 8","1050.6"," 8","040.9"," 8"," 16.3"," 8","  1.5"," 8","  3.9","999.9"," -23.8"," "," -32.6","*"," 0.00","F","  9.1","000000"
"23078099999","2025-02-03","69.3333333","88.25","64.0","NORIL SK, RS"," -11.9"," 8"," -18.5"," 8","1051.0"," 8","041.8"," 8","  8.5"," 8","  4.4"," 8","  9.7","999.9","  -0.4","*"," -33.9"," "," 0.00","F","  9.1","000000"
"23078099999","2025-02-04","69.3333333","88.25","64.0","NORIL SK, RS","   2.1"," 8","  -4.6"," 8","1050.2"," 8","041.2"," 8","  4.3"," 8","  9.0"," 8"," 11.7","999.9","   7.5","*","  -5.6"," "," 0.02","F","  9.1","001000"
"23078099999","2025-02-05","69.3333333","88.25","64.0","NORIL SK, RS","  -5.7"," 8"," -12.0"," 8","1050.4"," 8","041.2"," 8"," 14.0"," 8","  6.1"," 8","  9.7","999.9","   7.0"," "," -11.6","*"," 0.01","F","  9.1","000000"
"23078099999","2025-02-06","69.3333333","88.25","64.0","NORIL SK, RS","  -1.6"," 8","  -6.1"," 8","1045.3"," 8","036.2"," 8","  2.5"," 8"," 10.4"," 8"," 13.6","999.9","   1.8","*"," -11.7"," "," 0.05","F","  9.1","001000"
"23078099999","2025-02-07","69.3333333","88.25","64.0","NORIL SK, RS","  10.4"," 7","   4.5"," 7","1027.9"," 7","019.2"," 7","  2.5"," 7"," 15.0"," 7"," 23.3","999.9","  12.2","*","  -0.2"," "," 0.04","E"," 11.8","001000"
"23078099999","2025-02-08","69.3333333","88.25","64.0","NORIL SK, RS","  13.8"," 8","  10.8"," 8"," 989.1"," 8","980.8"," 8","  0.3"," 8"," 23.3"," 8"," 31.1"," 33.0","  15.6"," ","  10.8"," "," 0.08","E","999.9","001000"
"23078099999","2025-02-09","69.3333333","88.25","64.0","NORIL SK, RS","  13.3"," 7","   9.6"," 7"," 994.7"," 7","986.3"," 7","  7.8"," 7","  9.4"," 7"," 17.5"," 21.4","  15.4"," ","  10.0","*"," 0.00","E","  0.4","001000"
"23078099999","2025-02-10","69.3333333","88.25","64.0","NORIL SK, RS","   9.4"," 7","   5.8"," 7"," 996.3"," 7","987.9"," 7","  3.9"," 7","  9.2"," 7"," 15.5","999.9","  15.3"," ","   5.7","*"," 0.14","F"," 11.8","001000"
"23078099999","2025-02-11","69.3333333","88.25","64.0","NORIL SK, RS","   1.0"," 6","  -2.6"," 6"," 995.4"," 6","986.8"," 6","  5.8"," 6","  6.5"," 6","  9.7","999.9","   4.1"," ","  -2.7","*"," 0.05","F","  7.1","001000"
"23078099999","2025-02-12","69.3333333","88.25","64.0","NORIL SK, RS"," -17.6"," 8"," -22.9"," 8"," 998.8"," 8","989.8"," 8"," 14.8"," 8","  3.9"," 8","  5.8","999.9","  -2.4"," "," -24.7","*"," 0.00","F"," 13.0","000000"
"23078099999","2025-02-13","69.3333333","88.25","64.0","NORIL SK, RS"," -26.6"," 8"," -32.5"," 8","1009.1"," 8","999.9"," 8"," 14.8"," 8","  3.2"," 8","  3.9","999.9"," -24.0"," "," -28.3","*"," 0.00","F"," 13.0","000000"
"23078099999","2025-02-14","69.3333333","88.25","64.0","NORIL SK, RS"," -30.3"," 8"," -36.6"," 8","1016.4"," 8","007.0"," 8","  8.5"," 8","  1.5"," 8","  1.9","999.9"," -27.0"," "," -32.4","*"," 0.00","F"," 12.6","000000"
