"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40675099999","2025-01-01","31.717","46.1","6.0","RAFAEI, IZ","  54.9"," 8","  35.5"," 8","1021.7"," 8","999.9"," 0","  6.2"," 8","  6.6"," 8","  9.7","999.9","  67.3"," ","  45.9"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-02","31.717","46.1","6.0","RAFAEI, IZ","  52.9"," 7","  35.4"," 7","1024.9"," 7","999.9"," 0","  6.2"," 7","  6.1"," 7","  7.8","999.9","  64.8"," ","  40.6"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-03","31.717","46.1","6.0","RAFAEI, IZ","  51.7"," 8","  30.4"," 8","1025.3"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8","  7.8","999.9","  66.0"," ","  38.1"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-04","31.717","46.1","6.0","RAFAEI, IZ","  51.2"," 8","  27.7"," 8","1025.5"," 8","999.9"," 0","  6.2"," 8","  4.1"," 8","  7.8","999.9","  63.3"," ","  39.0"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-05","31.717","46.1","6.0","RAFAEI, IZ","  51.1"," 7","  30.5"," 7","1023.2"," 7","999.9"," 0","  6.2"," 7","  1.9"," 7","  3.9","999.9","  63.7"," ","  41.5"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-06","31.717","46.1","6.0","RAFAEI, IZ","  53.5"," 8","  35.7"," 8","1020.0"," 8","999.9"," 0","  6.1"," 8","  6.3"," 8"," 11.7","999.9","  60.4"," ","  44.4"," "," 0.00","F","999.9","010000"
"40675099999","2025-01-07","31.717","46.1","6.0","RAFAEI, IZ","  55.2"," 7","  49.5"," 7","1021.9"," 7","999.9"," 0","  5.4"," 7","  5.0"," 7"," 11.7","999.9","  61.7"," ","  48.9"," "," 0.20","F","999.9","010000"
"40675099999","2025-01-08","31.717","46.1","6.0","RAFAEI, IZ","  55.3"," 7","  47.3"," 7","1022.3"," 7","999.9"," 0","  3.7"," 7","  3.6"," 7","  5.8","999.9","  64.4"," ","  49.8"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-09","31.717","46.1","6.0","RAFAEI, IZ","  58.0"," 6","  45.1"," 6","1020.2"," 6","999.9"," 0","  5.0"," 6","  5.5"," 6","  7.8","999.9","  68.9"," ","  46.2"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-10","31.717","46.1","6.0","RAFAEI, IZ","  57.9"," 8","  43.7"," 8","1020.4"," 8","999.9"," 0","  5.7"," 8","  3.2"," 8","  5.8","999.9","  71.2"," ","  46.0"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-11","31.717","46.1","6.0","RAFAEI, IZ","  56.2"," 8","  46.4"," 8","1018.7"," 8","999.9"," 0","  5.9"," 8","  4.4"," 8"," 11.7","999.9","  66.6"," ","  47.8"," "," 0.01","F","999.9","010000"
"40675099999","2025-01-12","31.717","46.1","6.0","RAFAEI, IZ","  51.9"," 8","  46.0"," 8","1021.9"," 8","999.9"," 0","  3.3"," 8","  6.6"," 8"," 11.7","999.9","  59.9"," ","  45.9"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-13","31.717","46.1","6.0","RAFAEI, IZ","  53.4"," 7","  45.4"," 7","1024.0"," 7","999.9"," 0","  3.1"," 7","  5.5"," 7","  7.8","999.9","  64.4"," ","  42.6"," "," 0.00","F","999.9","100000"
"40675099999","2025-01-14","31.717","46.1","6.0","RAFAEI, IZ","  58.3"," 6","  44.3"," 6","1023.3"," 6","999.9"," 0","  5.8"," 6","  5.8"," 6","  7.8","999.9","  67.8"," ","  45.7"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-15","31.717","46.1","6.0","RAFAEI, IZ","  55.8"," 7","  42.5"," 7","1023.7"," 7","999.9"," 0","  4.9"," 7","  3.1"," 7","  5.8","999.9","  68.5"," ","  44.2"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-16","31.717","46.1","6.0","RAFAEI, IZ","  57.6"," 8","  42.4"," 8","1020.9"," 8","999.9"," 0","  6.2"," 8","  5.6"," 8","  9.7","999.9","  69.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-17","31.717","46.1","6.0","RAFAEI, IZ","  56.8"," 8","  42.1"," 8","1019.4"," 8","999.9"," 0","  6.1"," 8","  7.5"," 8"," 13.6","999.9","  67.5"," ","  47.5"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-18","31.717","46.1","6.0","RAFAEI, IZ","  55.1"," 8","  40.4"," 8","1017.2"," 8","999.9"," 0","  6.2"," 8","  5.8"," 8"," 11.7","999.9","  66.9"," ","  45.0"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-19","31.717","46.1","6.0","RAFAEI, IZ","  54.1"," 7","  31.7"," 7","1017.4"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  5.8","999.9","  66.4"," ","  42.3"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-20","31.717","46.1","6.0","RAFAEI, IZ","  54.5"," 8","  31.6"," 8","1018.8"," 8","999.9"," 0","  6.2"," 8","  2.7"," 8","  3.9","999.9","  67.3"," ","  42.4"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-21","31.717","46.1","6.0","RAFAEI, IZ","  55.9"," 6","  35.4"," 6","1021.8"," 6","999.9"," 0","  5.8"," 6","  4.9"," 6","  7.8","999.9","  65.7","*","  42.6"," "," 0.00","E","999.9","000000"
"40675099999","2025-01-23","31.717","46.1","6.0","RAFAEI, IZ","  59.4"," 5","  34.2"," 5","1022.6"," 5","999.9"," 0","  6.2"," 5","  3.5"," 5","  5.8","999.9","  69.1"," ","  50.5","*"," 0.00","E","999.9","000000"
"40675099999","2025-01-24","31.717","46.1","6.0","RAFAEI, IZ","  58.4"," 8","  41.5"," 8","1020.9"," 8","999.9"," 0","  6.1"," 8","  4.4"," 8","  7.8","999.9","  67.1"," ","  52.9"," "," 0.03","F","999.9","010000"
"40675099999","2025-01-25","31.717","46.1","6.0","RAFAEI, IZ","  59.7"," 7","  43.1"," 7","1020.5"," 7","999.9"," 0","  6.2"," 7","  3.1"," 7","  5.8","999.9","  68.7"," ","  53.6","*"," 0.00","E","999.9","000000"
"40675099999","2025-01-26","31.717","46.1","6.0","RAFAEI, IZ","  58.7"," 8","  41.0"," 8","1020.7"," 8","999.9"," 0","  5.7"," 8","  4.6"," 8","  5.8","999.9","  68.9"," ","  46.8"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-27","31.717","46.1","6.0","RAFAEI, IZ","  58.2"," 8","  37.0"," 8","1019.6"," 8","999.9"," 0","  5.9"," 8","  6.1"," 8","  9.7","999.9","  68.2"," ","  48.9"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-28","31.717","46.1","6.0","RAFAEI, IZ","  57.2"," 8","  35.5"," 8","1021.1"," 8","999.9"," 0","  6.2"," 8","  5.3"," 8","  7.8","999.9","  69.3"," ","  47.1"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-29","31.717","46.1","6.0","RAFAEI, IZ","  57.7"," 6","  34.8"," 6","1022.4"," 6","999.9"," 0","  6.2"," 6","  6.5"," 6","  9.7","999.9","  69.3","*","  44.8"," "," 0.00","E","999.9","000000"
"40675099999","2025-01-30","31.717","46.1","6.0","RAFAEI, IZ","  56.1"," 8","  33.5"," 8","1023.1"," 8","999.9"," 0","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  69.4"," ","  45.0"," "," 0.00","F","999.9","000000"
"40675099999","2025-01-31","31.717","46.1","6.0","RAFAEI, IZ","  52.9"," 6","  28.8"," 6","1021.1"," 6","999.9"," 0","  6.2"," 6","  5.8"," 6","  9.7","999.9","  71.2"," ","  44.2"," "," 0.00","F","999.9","000000"
"40675099999","2025-02-03","31.717","46.1","6.0","RAFAEI, IZ","  57.4"," 8","  28.5"," 8","1020.2"," 8","999.9"," 0","  6.2"," 8","  3.9"," 8","  9.7","999.9","  69.6"," ","  42.4"," "," 0.00","F","999.9","000000"
