"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38178099999","2025-01-01","43.15","64.3333333","234.0","AK BAJTAL, UZ","  31.5"," 7","  24.2"," 7","1024.2"," 7","995.4"," 7","  9.9"," 4","  4.7"," 7"," 11.7","999.9","  32.4"," ","  30.7"," "," 0.00","E","999.9","000000"
"38178099999","2025-01-02","43.15","64.3333333","234.0","AK BAJTAL, UZ","  33.6"," 7","  25.5"," 7","1026.1"," 7","996.8"," 7","  9.9"," 4","  3.9"," 7","  7.8","999.9","  35.2","*","  31.1"," "," 0.00","F","999.9","101000"
"38178099999","2025-01-03","43.15","64.3333333","234.0","AK BAJTAL, UZ","  30.5"," 8","  28.1"," 8","1028.1"," 8","998.6"," 8","  3.2"," 4","  1.9"," 8","  3.9","999.9","  37.9"," ","  21.4","*"," 0.00","I","999.9","100000"
"38178099999","2025-01-04","43.15","64.3333333","234.0","AK BAJTAL, UZ","  30.8"," 8","  23.6"," 8","1025.8"," 8","996.4"," 7"," 10.9"," 4","  4.1"," 8","  5.8","999.9","  39.9","*","  21.4"," "," 0.00","I","999.9","000000"
"38178099999","2025-01-05","43.15","64.3333333","234.0","AK BAJTAL, UZ","  34.3"," 8","  28.6"," 8","1024.5"," 8","994.9"," 8","  9.9"," 4","  4.1"," 8","  5.8","999.9","  41.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"38178099999","2025-01-06","43.15","64.3333333","234.0","AK BAJTAL, UZ","  35.6"," 8","  31.3"," 8","1022.9"," 8","993.9"," 8","  5.9"," 4","  4.9"," 8","  7.8","999.9","  45.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"38178099999","2025-01-07","43.15","64.3333333","234.0","AK BAJTAL, UZ","  31.5"," 5","  28.9"," 5","1025.3"," 5","995.9"," 5","999.9"," 0"," 15.5"," 5"," 19.4","999.9","  37.0"," ","  23.0","*"," 0.03","F","999.9","000000"
"38178099999","2025-01-08","43.15","64.3333333","234.0","AK BAJTAL, UZ","  21.9"," 8","  13.9"," 8","1036.8"," 8","006.4"," 8"," 12.4"," 4","  5.6"," 8"," 17.5","999.9","  30.2"," ","  15.3"," "," 0.00","I","999.9","000000"
"38178099999","2025-01-09","43.15","64.3333333","234.0","AK BAJTAL, UZ","  24.0"," 7","  10.5"," 7","1036.6"," 7","006.4"," 7"," 12.4"," 4","  5.5"," 7","  7.8","999.9","  35.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"38178099999","2025-01-10","43.15","64.3333333","234.0","AK BAJTAL, UZ","  25.8"," 8","  13.5"," 8","1032.1"," 8","001.8"," 8"," 12.4"," 4","  3.4"," 8","  5.8","999.9","  36.7"," ","  16.2"," "," 0.00","I","999.9","000000"
