"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50968099999","2025-01-01","45.2166666","127.9666666","191.0","SHANGZHI, CH","   7.1"," 7","   2.3"," 7","1022.8"," 7","997.4"," 7","  3.5"," 7","  3.8"," 7"," 10.1"," 20.8","  17.4"," ","  -5.3"," "," 0.01","G","  6.7","001000"
"50968099999","2025-01-02","45.2166666","127.9666666","191.0","SHANGZHI, CH","   3.5"," 7","  -2.0"," 7","1024.4"," 7","998.8"," 7","  4.8"," 7","  4.5"," 7","  9.7"," 20.6","  14.4"," ","  -6.2"," "," 0.00","I","999.9","000000"
"50968099999","2025-01-03","45.2166666","127.9666666","191.0","SHANGZHI, CH","   2.5"," 7","  -4.3"," 7","1025.4"," 7","999.7"," 7","  5.7"," 7","  4.5"," 7","  9.7"," 19.0","  13.5"," ","  -7.2"," "," 0.00","I","999.9","000000"
"50968099999","2025-01-04","45.2166666","127.9666666","191.0","SHANGZHI, CH","   1.2"," 7","  -5.4"," 7","1024.5"," 7","998.7"," 7","  4.5"," 7","  1.6"," 7","  3.1","999.9","  14.9"," ","  -9.8"," "," 0.00","I","999.9","000000"
"50968099999","2025-01-05","45.2166666","127.9666666","191.0","SHANGZHI, CH","   0.6"," 7","  -7.4"," 7","1022.8"," 7","997.1"," 7","  6.5"," 7","  3.3"," 7","  7.2"," 11.7","  14.9"," ","  -9.6"," "," 0.00","I","999.9","000000"
"50968099999","2025-01-06","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -0.9"," 7","  -8.8"," 7","1021.1"," 7","995.3"," 7","  4.3"," 7","  4.4"," 7","  7.4"," 15.0","  10.2"," ","  -9.6"," "," 0.00","I","999.9","000000"
"50968099999","2025-01-07","45.2166666","127.9666666","191.0","SHANGZHI, CH","   2.6"," 7","  -3.7"," 7","1019.2"," 7","993.6"," 7","  4.2"," 7","  4.2"," 7","  7.4"," 14.6","  12.9"," "," -14.4"," "," 0.06","G","999.9","001000"
"50968099999","2025-01-08","45.2166666","127.9666666","191.0","SHANGZHI, CH"," -13.6"," 7"," -20.6"," 7","1028.4"," 7","001.9"," 7","  4.9"," 7","  4.6"," 7","  7.6"," 15.0","  12.9"," "," -20.4"," "," 0.00","G","999.9","001000"
"50968099999","2025-01-09","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -3.5"," 7","  -9.2"," 7","1032.4"," 7","006.0"," 7","  4.7"," 7","  5.5"," 7","  8.9"," 19.8","   2.1"," "," -20.4"," "," 0.04","G","999.9","001000"
"50968099999","2025-01-10","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -0.9"," 7","  -6.8"," 7","1035.3"," 7","009.2"," 7","  3.0"," 7","  2.8"," 7","  5.6"," 14.8","  11.3"," "," -12.3"," "," 0.00","G","  7.5","000000"
"50968099999","2025-01-11","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -3.2"," 7","  -9.2"," 7","1031.7"," 7","005.5"," 7","  3.4"," 7","  2.4"," 7","  5.8"," 10.1","  12.4"," "," -15.0"," "," 0.00","I","999.9","000000"
"50968099999","2025-01-12","45.2166666","127.9666666","191.0","SHANGZHI, CH","  -2.6"," 7","  -9.5"," 7","1026.4"," 7","000.3"," 7","  3.7"," 7","  2.2"," 7","  6.2"," 10.5","  15.1"," "," -16.1"," "," 0.00","I","999.9","000000"
