"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06681099999","2025-01-01","47.4333333","9.4","777.77","ST. GALLEN, CH","  45.0","24","  17.3","24","9999.9"," 0","934.0","24","999.9"," 0","  4.1","24","  7.8"," 19.8","  51.1","*","  36.9"," "," 1.57","G","999.9","000000"
"06681099999","2025-01-02","47.4333333","9.4","777.77","ST. GALLEN, CH","  40.9","24","  23.3","24","9999.9"," 0","925.2","24","999.9"," 0","  6.0","24"," 10.1"," 25.8","  45.7","*","  31.6","*"," 1.18","G","999.9","000000"
"06681099999","2025-01-03","47.4333333","9.4","777.77","ST. GALLEN, CH","  28.3","24","  25.4","24","9999.9"," 0","929.5","24","999.9"," 0","  2.0","24","  4.1"," 14.6","  31.1","*","  22.6","*"," 0.82","G","  0.8","000000"
"06681099999","2025-01-04","47.4333333","9.4","777.77","ST. GALLEN, CH","  23.7","24","  21.3","24","9999.9"," 0","927.2","24","999.9"," 0","  1.2","24","  2.3","999.9","  30.7","*","  19.9","*"," 5.12","G","999.9","000000"
"06681099999","2025-01-05","47.4333333","9.4","777.77","ST. GALLEN, CH","  43.2","24","  39.1","24","9999.9"," 0","916.6","24","999.9"," 0","  3.2","24","  9.1"," 21.8","  47.3","*","  26.2"," "," 0.41","G","  0.4","000000"
"06681099999","2025-01-06","47.4333333","9.4","777.77","ST. GALLEN, CH","  45.7","24","  32.4","24","9999.9"," 0","911.4","24","999.9"," 0","  5.0","24"," 10.7"," 27.8","  52.7","*","  37.6","*"," 0.02","G","999.9","000000"
"06681099999","2025-01-07","47.4333333","9.4","777.77","ST. GALLEN, CH","  38.4","24","  28.8","24","9999.9"," 0","917.7","24","999.9"," 0","  6.5","24"," 12.0"," 25.4","  42.1","*","  34.7","*"," 0.15","G","999.9","000000"
"06681099999","2025-01-08","47.4333333","9.4","777.77","ST. GALLEN, CH","  44.9","24","  33.7","24","9999.9"," 0","916.2","24","999.9"," 0","  4.4","24"," 11.7"," 19.6","  53.6","*","  34.9"," "," 0.15","G","999.9","000000"
"06681099999","2025-01-09","47.4333333","9.4","777.77","ST. GALLEN, CH","  43.9","24","  34.5","24","9999.9"," 0","916.4","24","999.9"," 0","  6.7","24"," 12.8","999.9","  53.1","*","  30.2","*"," 0.22","G","999.9","000000"
"06681099999","2025-01-10","47.4333333","9.4","777.77","ST. GALLEN, CH","  30.0","24","  23.9","24","9999.9"," 0","927.6","24","999.9"," 0","  3.2","24","  7.2"," 24.3","  32.4","*","  28.2","*"," 0.36","G","  0.4","000000"
"06681099999","2025-01-11","47.4333333","9.4","777.77","ST. GALLEN, CH","  26.5","24","  21.8","24","9999.9"," 0","931.6","24","999.9"," 0","  2.8","24","  6.0","999.9","  29.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"06681099999","2025-01-12","47.4333333","9.4","777.77","ST. GALLEN, CH","  25.6","24","  20.5","24","9999.9"," 0","941.3","24","999.9"," 0","  3.1","24","  5.1","999.9","  29.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"06681099999","2025-01-13","47.4333333","9.4","777.77","ST. GALLEN, CH","  22.8","24","  18.3","24","9999.9"," 0","943.2","24","999.9"," 0","  3.6","24","  8.9","999.9","  27.1"," ","  18.9","*"," 0.00","G","999.9","000000"
"06681099999","2025-01-14","47.4333333","9.4","777.77","ST. GALLEN, CH","  22.6","24","  19.8","24","9999.9"," 0","940.2","24","999.9"," 0","  1.5","24","  2.9","999.9","  26.1"," ","  19.4","*"," 0.00","G","  0.8","000000"
"06681099999","2025-01-15","47.4333333","9.4","777.77","ST. GALLEN, CH","  28.9","24","  25.8","24","9999.9"," 0","938.3","24","999.9"," 0","  2.5","24","  5.1","999.9","  32.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"06681099999","2025-01-16","47.4333333","9.4","777.77","ST. GALLEN, CH","  30.6","24","  28.0","24","9999.9"," 0","940.1","24","999.9"," 0","  3.0","24","  5.1","999.9","  33.8"," ","  28.6","*"," 0.00","G","999.9","000000"
"06681099999","2025-01-17","47.4333333","9.4","777.77","ST. GALLEN, CH","  27.5","24","  25.8","24","9999.9"," 0","941.0","24","999.9"," 0","  2.0","24","  4.1","999.9","  28.8"," ","  25.9","*"," 0.00","G","  0.4","000000"
"06681099999","2025-01-18","47.4333333","9.4","777.77","ST. GALLEN, CH","  25.5","24","  24.2","24","9999.9"," 0","936.0","24","999.9"," 0","  2.0","24","  4.1","999.9","  27.9"," ","  24.1","*"," 0.00","G","999.9","000000"
"06681099999","2025-01-19","47.4333333","9.4","777.77","ST. GALLEN, CH","  28.6","24","  26.3","24","9999.9"," 0","929.4","24","999.9"," 0","  1.6","24","  4.1","999.9","  38.3","*","  24.4"," "," 0.00","G","  0.4","000000"
"06681099999","2025-01-20","47.4333333","9.4","777.77","ST. GALLEN, CH","  35.8","24","  26.1","24","9999.9"," 0","927.5","24","999.9"," 0","  1.4","24","  5.1","999.9","  42.4"," ","  27.5"," "," 0.00","G","999.9","000000"
"06681099999","2025-01-21","47.4333333","9.4","777.77","ST. GALLEN, CH","  30.8","24","  27.2","24","9999.9"," 0","925.7","24","999.9"," 0","  0.8","24","  2.9","999.9","  37.6"," ","  24.6","*"," 0.00","G","999.9","000000"
"06681099999","2025-01-22","47.4333333","9.4","777.77","ST. GALLEN, CH","  30.0","22","  27.0","22","9999.9"," 0","919.9","22","999.9"," 0","  1.9","22","  5.1","999.9","  36.3","*","  23.5"," "," 0.00","G","999.9","000000"
"06681099999","2025-01-23","47.4333333","9.4","777.77","ST. GALLEN, CH","  37.3","15","  32.6","15","9999.9"," 0","921.7","15","999.9"," 0","  3.4","15","  8.0","999.9","  42.1"," ","  34.7","*"," 0.16","E","999.9","000000"
"06681099999","2025-01-24","47.4333333","9.4","777.77","ST. GALLEN, CH","  44.2","24","  28.2","24","9999.9"," 0","924.0","24","999.9"," 0","  3.2","24","  8.9","999.9","  51.8"," ","  33.6"," "," 0.00","F","999.9","000000"
"06681099999","2025-01-25","47.4333333","9.4","777.77","ST. GALLEN, CH","  52.4","24","  24.5","24","9999.9"," 0","920.8","24","999.9"," 0","  5.8","24"," 12.0","999.9","  61.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"06681099999","2025-01-26","47.4333333","9.4","777.77","ST. GALLEN, CH","  42.0","24","  29.6","24","9999.9"," 0","920.8","24","999.9"," 0","  5.0","24"," 17.1","999.9","  49.8","*","  37.8"," "," 0.06","G","999.9","000000"
"06681099999","2025-01-27","47.4333333","9.4","777.77","ST. GALLEN, CH","  44.1","24","  33.8","24","9999.9"," 0","914.2","24","999.9"," 0","  6.0","24"," 18.1","999.9","  55.9"," ","  38.7","*"," 0.00","G","999.9","000000"
"06681099999","2025-01-28","47.4333333","9.4","777.77","ST. GALLEN, CH","  37.9","24","  32.9","24","9999.9"," 0","912.3","24","999.9"," 0","  5.6","24","  8.9","999.9","  41.2","*","  34.3"," "," 1.21","G","999.9","000000"
"06681099999","2025-01-29","47.4333333","9.4","777.77","ST. GALLEN, CH","  40.1","24","  31.3","24","9999.9"," 0","920.2","24","999.9"," 0","  5.2","24"," 11.1","999.9","  45.5"," ","  35.4","*"," 0.35","G","999.9","000000"
