"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26966099999","2025-01-01","52.9","30.0333333","142.0","ZHLOBIN, BO","  37.0"," 8","  31.0"," 8","1012.0"," 8","994.5"," 8"," 16.0"," 8","  7.3"," 8","  7.8","999.9","  38.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"26966099999","2025-01-02","52.9","30.0333333","142.0","ZHLOBIN, BO","  40.0"," 7","  26.4"," 7","1001.1"," 7","983.9"," 7"," 21.7"," 7","  6.9"," 7","  7.8","999.9","  44.1"," ","  36.0","*"," 0.00","E","999.9","000000"
"26966099999","2025-01-03","52.9","30.0333333","142.0","ZHLOBIN, BO","  31.2"," 7","  24.3"," 7","1005.9"," 7","988.2"," 7"," 21.3"," 7","  3.3"," 7","  5.8","999.9","  34.5","*","  29.1","*"," 0.02","E","999.9","001000"
"26966099999","2025-01-04","52.9","30.0333333","142.0","ZHLOBIN, BO","  28.5"," 6","  21.8"," 6","1005.8"," 6","988.0"," 6"," 16.1"," 6","  8.1"," 6","  9.7","999.9","  30.2"," ","  27.3"," "," 0.08","E","  1.2","001000"
"26966099999","2025-01-05","52.9","30.0333333","142.0","ZHLOBIN, BO","  23.4"," 6","  17.2"," 6","1016.2"," 6","998.1"," 6"," 20.0"," 6","  4.2"," 6","  5.8","999.9","  27.0"," ","  19.4"," "," 0.00","F","  1.2","001000"
"26966099999","2025-01-06","52.9","30.0333333","142.0","ZHLOBIN, BO","  23.6"," 7","  21.3"," 7","1012.1"," 7","994.1"," 7","  9.3"," 7","  3.9"," 7","  7.8","999.9","  31.6","*","  17.4"," "," 0.08","E","  1.2","010000"
"26966099999","2025-01-07","52.9","30.0333333","142.0","ZHLOBIN, BO","  35.7"," 5","  34.2"," 5","1007.0"," 5","989.4"," 5","  7.5"," 5","  3.1"," 5","  3.9","999.9","  37.6"," ","  29.8"," "," 0.04","F","  0.8","010000"
"26966099999","2025-01-08","52.9","30.0333333","142.0","ZHLOBIN, BO","  37.3"," 7","  33.2"," 7","1006.7"," 7","989.2"," 7"," 17.1"," 7","  3.6"," 7","  5.8","999.9","  39.4"," ","  33.6","*"," 0.04","E","  0.4","010000"
"26966099999","2025-01-09","52.9","30.0333333","142.0","ZHLOBIN, BO","  33.7"," 5","  31.2"," 5","1012.8"," 5","995.1"," 5"," 14.4"," 5","  3.1"," 5","  5.8","999.9","  35.4"," ","  31.5"," "," 0.12","F","999.9","010000"
"26966099999","2025-01-10","52.9","30.0333333","142.0","ZHLOBIN, BO","  39.4"," 7","  38.5"," 7","1005.3"," 7","988.0"," 7","  2.6"," 7","  4.4"," 7","  5.8","999.9","  42.3"," ","  32.9","*"," 0.02","F","999.9","111000"
"26966099999","2025-01-11","52.9","30.0333333","142.0","ZHLOBIN, BO","  32.6"," 6","  30.1"," 6","1009.4"," 6","991.7"," 6"," 13.5"," 6","  3.9"," 6","  7.8","999.9","  34.3"," ","  32.2"," "," 0.12","F","  0.4","011000"
"26966099999","2025-01-12","52.9","30.0333333","142.0","ZHLOBIN, BO","  30.3"," 6","  27.0"," 6","1018.4"," 6","000.5"," 6"," 13.0"," 6","  2.3"," 6","  3.9","999.9","  32.2"," ","  29.5","*"," 0.00","F","999.9","001000"
"26966099999","2025-01-13","52.9","30.0333333","142.0","ZHLOBIN, BO","  26.1"," 5","  24.4"," 5","1032.2"," 5","013.8"," 5"," 11.4"," 5","  3.1"," 5","  4.1","999.9","  30.6"," ","  23.0"," "," 0.00","F","999.9","101000"
"26966099999","2025-01-14","52.9","30.0333333","142.0","ZHLOBIN, BO","  27.6"," 7","  24.6"," 7","1024.9"," 7","006.8"," 7"," 12.6"," 7","  5.3"," 7","  5.8","999.9","  29.8"," ","  23.2"," "," 0.02","E","  0.4","010000"
"26966099999","2025-01-15","52.9","30.0333333","142.0","ZHLOBIN, BO","  31.8"," 6","  30.6"," 6","1021.6"," 6","003.7"," 6","  6.1"," 6","  1.9"," 6","  3.9","999.9","  33.1","*","  29.3"," "," 0.12","F","  0.4","011000"
"26966099999","2025-01-16","52.9","30.0333333","142.0","ZHLOBIN, BO","  33.2"," 7","  31.8"," 7","1028.0"," 7","010.0"," 7"," 10.6"," 7","  5.0"," 7","  7.8","999.9","  34.0","*","  30.4"," "," 0.00","F","  1.2","001000"
