"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81982099999","2025-01-01","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  79.2","24","  71.3","24","1008.2","22","990.5","24","999.9"," 0","  3.0","24","  5.2"," 12.6","  89.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-02","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  78.9","24","  73.1","24","1008.6","22","990.8","24","999.9"," 0","  2.8","24"," 10.7"," 36.1","  92.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-03","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  77.6","24","  71.0","24","1009.0","22","991.3","24","999.9"," 0","  2.9","24","  5.1"," 10.3","  88.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-04","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  82.2","24","  73.3","24","1007.3","22","989.7","24","999.9"," 0","  2.3","24","  8.9"," 20.6","  94.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-05","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  79.7","24","  74.5","24","1008.2","22","990.5","24","999.9"," 0","  2.5","24","  4.9"," 22.3","  88.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-06","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  80.0","24","  73.7","24","1008.8","22","991.2","24","999.9"," 0","  3.2","24","  7.0"," 13.0","  91.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-07","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  78.6","23","  73.0","23","1008.9","21","991.2","23","999.9"," 0","  3.9","23","  9.5"," 18.3","  90.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-08","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  78.0","24","  73.3","24","1008.9","22","991.2","24","999.9"," 0","  2.7","24","  7.8"," 11.1","  84.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-09","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  77.1","23","  73.1","23","1008.3","21","990.5","23","999.9"," 0","  2.7","23","  6.0"," 13.6","  87.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-10","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  79.0","24","  73.3","24","1008.0","22","990.3","24","999.9"," 0","  3.4","24","  6.2"," 12.6","  87.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-11","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  78.5","24","  73.0","24","1008.5","22","990.7","24","999.9"," 0","  4.2","24","  7.8"," 19.6","  88.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-12","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  78.6","24","  73.4","24","1007.9","22","990.3","24","999.9"," 0","  2.4","24","  5.4"," 10.3","  90.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-13","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  75.2","24","  72.1","24","1008.4","22","990.5","24","999.9"," 0","  3.1","24"," 12.2"," 23.9","  80.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-14","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  77.6","24","  73.5","24","1008.1","22","990.3","24","999.9"," 0","  3.2","24","  8.9"," 16.1","  82.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"81982099999","2025-01-15","-9.3333333","-50.35","169.5","SANTANA DO ARAGUAIA, BR","  74.5"," 6","  72.1"," 6","1009.0"," 4","991.4"," 6","999.9"," 0","  2.5"," 6","  3.7","999.9","  75.7"," ","  73.9"," "," 0.00","I","999.9","000000"
