"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61829099999","2025-01-01","10.3833333","-9.3","384.0","KANKAN, GV","  76.8"," 4","  44.0"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  2.0"," 4","  6.0","999.9","  93.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"61829099999","2025-01-02","10.3833333","-9.3","384.0","KANKAN, GV","  78.1"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.0"," 4","  1.9","999.9","  92.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"61829099999","2025-01-03","10.3833333","-9.3","384.0","KANKAN, GV","  84.3"," 4","  41.2"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  2.5"," 4","  4.1","999.9","  91.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"61829099999","2025-01-04","10.3833333","-9.3","384.0","KANKAN, GV","  76.8"," 4","  48.1"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.5"," 4","  1.9","999.9","  91.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"61829099999","2025-01-05","10.3833333","-9.3","384.0","KANKAN, GV","  80.0"," 5","  46.2"," 5","9999.9"," 0","999.9"," 0","  3.4"," 5","  0.8"," 5","  1.9","999.9","  97.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"61829099999","2025-01-06","10.3833333","-9.3","384.0","KANKAN, GV","  79.9"," 6","  50.4"," 5","9999.9"," 0","999.9"," 0","  4.1"," 6","  2.7"," 6","  6.0","999.9"," 100.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"61829099999","2025-01-07","10.3833333","-9.3","384.0","KANKAN, GV","  81.9"," 5","  45.2"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  3.2"," 5","  6.0","999.9","  96.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"61829099999","2025-01-08","10.3833333","-9.3","384.0","KANKAN, GV","  89.2"," 4","  40.2"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.0","999.9","  99.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"61829099999","2025-01-09","10.3833333","-9.3","384.0","KANKAN, GV","  80.0"," 4","  50.2"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.5"," 4","999.9","999.9","  96.1","*","  63.0"," "," 0.00","I","999.9","000000"
"61829099999","2025-01-13","10.3833333","-9.3","384.0","KANKAN, GV","  78.6"," 6","  46.9"," 6","9999.9"," 0","999.9"," 0","  4.0"," 6","  2.0"," 6","  6.0","999.9","  95.0"," ","  62.6"," "," 0.00","I","999.9","000000"
