"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78906000403","2025-01-01","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  82.7"," 9","  69.6"," 9","9999.9"," 0","999.9"," 0","  9.8"," 9","  3.6"," 9","  8.0"," 15.0","  86.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"78906000403","2025-01-02","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  84.1"," 9","  69.1"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  2.9"," 9","  6.0","999.9","  89.6"," ","  70.7"," "," 0.00","G","999.9","000000"
"78906000403","2025-01-03","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  85.2","10","  70.1","10","1013.1"," 4","012.6"," 4"," 11.1","10","  3.4","10","  8.0","999.9","  88.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"78906000403","2025-01-04","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  78.7"," 8","  72.8"," 8","9999.9"," 0","999.9"," 0","  7.5"," 8","  2.6"," 8","  4.1","999.9","  82.4","*","  73.4","*"," 0.49","G","999.9","010000"
"78906000403","2025-01-05","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  79.3"," 9","  74.4"," 9","9999.9"," 0","999.9"," 0","  9.2"," 9","  1.5"," 9","  2.9","999.9","  83.1"," ","  72.5"," "," 1.89","G","999.9","010000"
"78906000403","2025-01-06","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  83.9","10","  74.6","10","1013.8"," 4","013.3"," 4"," 10.6","10","  9.0","10"," 13.0","999.9","  86.5"," ","  72.1"," "," 0.05","G","999.9","010000"
"78906000403","2025-01-07","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  81.6"," 9","  75.8"," 9","9999.9"," 0","999.9"," 0","  7.8"," 9","  4.2"," 9","  8.0","999.9","  87.8","*","  76.3","*"," 0.25","G","999.9","010000"
"78906000403","2025-01-08","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  85.1"," 9","  76.1"," 9","9999.9"," 0","999.9"," 0","  9.8"," 9","  2.2"," 9","  4.1","999.9","  87.8"," ","  73.4"," "," 0.10","G","999.9","000000"
"78906000403","2025-01-09","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  83.4"," 9","  71.1"," 9","9999.9"," 0","999.9"," 0","  9.9"," 9","  2.4"," 9","  2.9","999.9","  87.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"78906000403","2025-01-10","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  83.3"," 9","  70.8"," 9","9999.9"," 0","999.9"," 0"," 10.2"," 9","  2.6"," 9","  4.1","999.9","  87.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"78906000403","2025-01-11","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  83.2"," 9","  73.3"," 9","9999.9"," 0","999.9"," 0","  9.5"," 9","  2.3"," 9","  6.0","999.9","  88.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"78906000403","2025-01-12","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  83.7"," 9","  74.9"," 9","9999.9"," 0","999.9"," 0"," 10.1"," 9","  2.1"," 9","  4.1","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"78906000403","2025-01-13","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  79.1"," 9","  74.0"," 9","9999.9"," 0","999.9"," 0","  7.9"," 9","  2.1"," 9","  2.9","999.9","  86.7"," ","  71.6"," "," 0.04","G","999.9","010000"
"78906000403","2025-01-14","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  84.1"," 9","  69.4"," 9","9999.9"," 0","999.9"," 0","  9.9"," 9","  6.6"," 9","  9.9","999.9","  86.2"," ","  71.6"," "," 0.02","G","999.9","000000"
"78906000403","2025-01-15","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  85.2"," 9","  70.4"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  1.7"," 9","  4.1","999.9","  90.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"78906000403","2025-01-16","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  79.7"," 9","  72.6"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  2.3"," 9","  4.1","999.9","  90.1"," ","  70.9"," "," 0.00","G","999.9","010000"
"78906000403","2025-01-17","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  82.1"," 9","  72.2"," 9","9999.9"," 0","999.9"," 0","  9.4"," 9","  4.8"," 9","  8.9","999.9","  87.8","*","  75.2","*"," 0.07","G","999.9","010000"
"78906000403","2025-01-18","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  82.3"," 9","  72.6"," 9","9999.9"," 0","999.9"," 0","  8.5"," 9","  4.9"," 9","  8.0","999.9","  86.7"," ","  72.5"," "," 0.09","G","999.9","010000"
"78906000403","2025-01-19","15.333","-61.383","5.2","CANEFIELD AIRPORT, DO","  81.1"," 9","  71.1"," 9","9999.9"," 0","999.9"," 0","  8.6"," 9","  5.7"," 9","  8.0"," 22.0","  85.6"," ","  74.3"," "," 0.28","G","999.9","010000"
