"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10708099999","2025-01-01","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  34.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.2","24"," 19.0"," 28.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10708099999","2025-01-02","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  35.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.5","24"," 20.0"," 31.1","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"10708099999","2025-01-03","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  30.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 13.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10708099999","2025-01-04","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  29.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10708099999","2025-01-05","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  42.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.1","24"," 18.1"," 31.1","  50.0","*","  28.4","*","99.99"," ","999.9","011000"
"10708099999","2025-01-06","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  49.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.1","24"," 28.9"," 47.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10708099999","2025-01-07","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  40.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 19.0"," 33.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10708099999","2025-01-08","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  36.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 18.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","011000"
"10708099999","2025-01-09","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  42.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.2","24"," 25.1"," 35.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"10708099999","2025-01-10","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  31.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 11.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
