"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466504838","2025-01-01","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  31.2","24","  22.3","24","1017.6","22","993.7","23","  9.6","24"," 11.1","24"," 17.1"," 28.0","  35.1"," ","  28.0"," "," 0.31","G","999.9","001000"
"74466504838","2025-01-02","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  27.1","24","  14.2","24","1024.0","23","999.5","24"," 10.0","24","  8.5","24"," 15.0"," 22.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-03","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  24.3","24","  13.2","24","1024.3","24","999.9","23"," 10.0","24"," 10.4","24"," 15.9"," 25.1","  30.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-04","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  18.2","24","   2.0","24","1027.7","24","002.9","23"," 10.0","24","  8.5","24"," 11.1"," 22.0","  25.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-05","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  17.5","24","  -0.2","24","1025.7","23","000.6","23"," 10.0","24","  6.7","24","  9.9","999.9","  21.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-06","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  24.3","24","  20.1","24","1020.7","13","996.5","24","  7.9","24"," 10.4","24"," 15.0"," 22.0","  30.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"74466504838","2025-01-07","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  20.9","24","  12.9","24","1030.6","23","005.6","24"," 10.0","24","  7.3","24"," 12.0","999.9","  27.0"," ","  14.0"," "," 0.01","G","999.9","000000"
"74466504838","2025-01-08","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  19.0","24","   9.3","24","1028.9","24","004.0","23"," 10.0","24","  5.7","24","  8.9","999.9","  26.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-09","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  18.3","24","   9.0","24","1024.6","24","999.8","23"," 10.0","24","  4.1","24"," 12.0","999.9","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-10","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  25.4","24","  20.1","24","1017.8","15","991.1","23","  6.3","24","  7.3","24"," 12.0"," 21.0","  30.2","*","  21.0","*"," 0.00","G","999.9","001000"
"74466504838","2025-01-11","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  29.2","24","  22.5","24","1008.7","24","984.8","23","  9.4","24","  5.5","24","  8.9","999.9","  33.1"," ","  27.0"," "," 0.03","G","999.9","001000"
"74466504838","2025-01-12","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  30.2","24","  24.0","24","1009.4","19","985.3","23","  8.7","24"," 11.1","24"," 17.1"," 26.0","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"74466504838","2025-01-13","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  17.5","24","   6.0","24","1018.7","23","994.2","23"," 10.0","24"," 11.1","24"," 15.0"," 26.0","  30.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-14","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  14.3","24","   3.4","24","1025.5","21","000.4","23","  9.1","24","  8.2","24"," 15.0"," 25.1","  17.1"," ","   9.0"," "," 0.00","G","999.9","001000"
"74466504838","2025-01-15","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  12.2","24","   0.7","24","1031.4","24","006.2","23"," 10.0","24","  6.9","24"," 12.0"," 18.1","  21.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-16","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  26.8","24","  17.5","24","1014.3","21","989.8","23","  9.4","24","  9.9","24"," 15.0"," 24.1","  39.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"74466504838","2025-01-17","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  34.4","24","  24.2","24","1010.0","24","985.7","23"," 10.0","24"," 10.2","24"," 24.1"," 32.1","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-18","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  32.7","24","  19.1","24","1009.3","24","985.8","23"," 10.0","24"," 10.4","24"," 15.9"," 24.1","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-19","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  11.4","20","  -5.9","20","1023.4","19","998.7","19"," 10.0","20"," 11.4","20"," 15.0"," 21.0","  23.0","*","   3.9","*"," 0.00","G","999.9","000000"
"74466504838","2025-01-20","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","   3.6","12"," -11.2","12","9999.9"," 0","006.8","12"," 10.0","12"," 10.5","12"," 15.9"," 28.0","  10.0","*","  -2.2","*"," 0.00","G","999.9","000000"
"74466504838","2025-01-21","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  -2.3","14"," -17.3","14","9999.9"," 0","009.9","14"," 10.0","14"," 10.0","14"," 14.0"," 20.0","   5.0","*","  -8.0","*"," 0.00","G","999.9","000000"
"74466504838","2025-01-22","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","   9.4","24","  -2.7","24","1025.8","21","000.2","24","  7.7","24"," 11.9","24"," 18.1"," 24.1","  24.1"," ","  -0.0"," "," 0.00","G","999.9","001000"
"74466504838","2025-01-23","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  20.6","23","  12.5","23","1022.4","17","993.9","12","  7.6","22","  8.4","22"," 14.0"," 22.0","  25.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"74466504838","2025-01-24","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  11.0","24","  -0.0","24","1026.0","24","999.9"," 0"," 10.0","24","  5.9","24"," 11.1"," 15.9","  21.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-25","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  28.2","24","  14.6","24","1019.7","24","994.9","18"," 10.0","24"," 10.0","24"," 15.9"," 29.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-26","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  25.9","24","  10.9","24","1026.2","24","001.7","23"," 10.0","24","  8.5","24"," 15.9"," 28.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-27","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  28.3","24","   8.3","24","1016.8","24","000.4"," 5"," 10.0","24","  9.8","24"," 18.1"," 32.1","  44.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"74466504838","2025-01-28","42.12076","-87.90479","191.6","CHICAGO PALWAUKEE AIRPORT, IL US","  38.2","24","  19.9","24","1007.1","24","999.9"," 0"," 10.0","24","  9.2","24"," 20.0"," 32.1","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
