"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15450099999","2025-01-01","44.318139","23.888611","190.8","CRAIOVA, RO","  33.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.3","24","  7.0","999.9","  45.7"," ","  23.0","*"," 0.00","G","999.9","100000"
"15450099999","2025-01-02","44.318139","23.888611","190.8","CRAIOVA, RO","  37.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.3","24","  7.0","999.9","  51.8","*","  24.8"," "," 0.00","G","999.9","000000"
"15450099999","2025-01-03","44.318139","23.888611","190.8","CRAIOVA, RO","  40.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 14.0","999.9","  48.2"," ","  33.8","*"," 0.00","G","999.9","010000"
"15450099999","2025-01-04","44.318139","23.888611","190.8","CRAIOVA, RO","  34.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 13.0","999.9","  43.7"," ","  26.6","*"," 0.00","G","999.9","010000"
"15450099999","2025-01-05","44.318139","23.888611","190.8","CRAIOVA, RO","  30.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.9","24","  7.0","999.9","  38.1"," ","  23.4"," "," 0.00","G","999.9","000000"
"15450099999","2025-01-06","44.318139","23.888611","190.8","CRAIOVA, RO","  35.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  6.0","999.9","  46.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"15450099999","2025-01-07","44.318139","23.888611","190.8","CRAIOVA, RO","  38.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.7","24","  5.8","999.9","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"15450099999","2025-01-08","44.318139","23.888611","190.8","CRAIOVA, RO","  45.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  6.0","999.9","  59.0"," ","  36.9"," "," 0.00","G","999.9","010000"
"15450099999","2025-01-09","44.318139","23.888611","190.8","CRAIOVA, RO","  43.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.8","24","  7.8","999.9","  57.2","*","  33.8","*"," 0.00","G","999.9","100000"
"15450099999","2025-01-10","44.318139","23.888611","190.8","CRAIOVA, RO","  43.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 22.9"," 31.1","  57.4"," ","  35.6","*"," 0.00","G","999.9","011000"
"15450099999","2025-01-11","44.318139","23.888611","190.8","CRAIOVA, RO","  35.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 19.0","999.9","  44.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"15450099999","2025-01-12","44.318139","23.888611","190.8","CRAIOVA, RO","  30.1","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 12.0"," 13.6","  41.0"," ","  21.2","*"," 0.00","G","999.9","000000"
"15450099999","2025-01-13","44.318139","23.888611","190.8","CRAIOVA, RO","  32.2","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  9.7","999.9","  42.8","*","  23.2"," "," 0.00","G","999.9","001000"
"15450099999","2025-01-14","44.318139","23.888611","190.8","CRAIOVA, RO","  30.6","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  6.0","999.9","  35.6","*","  21.2","*"," 0.00","G","999.9","011000"
"15450099999","2025-01-15","44.318139","23.888611","190.8","CRAIOVA, RO","  25.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  8.0","999.9","  36.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"15450099999","2025-01-16","44.318139","23.888611","190.8","CRAIOVA, RO","  26.6","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  7.0","999.9","  37.9"," ","  15.8","*"," 0.00","G","999.9","000000"
"15450099999","2025-01-17","44.318139","23.888611","190.8","CRAIOVA, RO","  29.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 12.0","999.9","  43.3"," ","  19.4","*"," 0.00","G","999.9","000000"
"15450099999","2025-01-18","44.318139","23.888611","190.8","CRAIOVA, RO","  30.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0","999.9","  44.8"," ","  21.2","*"," 0.00","G","999.9","000000"
"15450099999","2025-01-19","44.318139","23.888611","190.8","CRAIOVA, RO","  32.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24","  9.9","999.9","  46.4","*","  23.9"," "," 0.00","G","999.9","000000"
"15450099999","2025-01-20","44.318139","23.888611","190.8","CRAIOVA, RO","  32.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  6.0","999.9","  47.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"15450099999","2025-01-21","44.318139","23.888611","190.8","CRAIOVA, RO","  36.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","24"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","010000"
"15450099999","2025-01-22","44.318139","23.888611","190.8","CRAIOVA, RO","  38.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.5","24","  9.9","999.9","  46.4","*","  33.8","*"," 0.03","G","999.9","110000"
"15450099999","2025-01-23","44.318139","23.888611","190.8","CRAIOVA, RO","  39.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  6.0","999.9","  49.1"," ","  24.8","*"," 0.00","G","999.9","110000"
"15450099999","2025-01-24","44.318139","23.888611","190.8","CRAIOVA, RO","  43.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","010000"
"15450099999","2025-01-25","44.318139","23.888611","190.8","CRAIOVA, RO","  39.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  8.9","999.9","  51.8","*","  30.2","*"," 0.05","G","999.9","000000"
"15450099999","2025-01-26","44.318139","23.888611","190.8","CRAIOVA, RO","  37.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  9.7","999.9","  48.9"," ","  27.9"," "," 0.00","G","999.9","100000"
"15450099999","2025-01-27","44.318139","23.888611","190.8","CRAIOVA, RO","  37.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.2","24","  7.8","999.9","  53.6","*","  26.4"," "," 0.00","G","999.9","100000"
"15450099999","2025-01-28","44.318139","23.888611","190.8","CRAIOVA, RO","  43.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.8","999.9","  59.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"15450099999","2025-01-29","44.318139","23.888611","190.8","CRAIOVA, RO","  48.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  8.0","999.9","  64.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"15450099999","2025-01-30","44.318139","23.888611","190.8","CRAIOVA, RO","  47.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.7","999.9","  57.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"15450099999","2025-01-31","44.318139","23.888611","190.8","CRAIOVA, RO","  43.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.9","24","  9.7","999.9","  53.6"," ","  37.4","*"," 0.00","G","999.9","110000"
"15450099999","2025-02-01","44.318139","23.888611","190.8","CRAIOVA, RO","  42.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.8","24"," 14.0","999.9","  57.2","*","  33.3"," "," 0.00","G","999.9","100000"
"15450099999","2025-02-02","44.318139","23.888611","190.8","CRAIOVA, RO","  40.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24","  9.9","999.9","  43.7"," ","  38.5"," "," 0.00","G","999.9","010000"
"15450099999","2025-02-03","44.318139","23.888611","190.8","CRAIOVA, RO","  40.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 18.1","999.9","  49.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"15450099999","2025-02-04","44.318139","23.888611","190.8","CRAIOVA, RO","  34.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  43.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"15450099999","2025-02-05","44.318139","23.888611","190.8","CRAIOVA, RO","  33.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.0","24","  9.9","999.9","  45.3"," ","  23.0","*"," 0.00","G","999.9","000000"
"15450099999","2025-02-06","44.318139","23.888611","190.8","CRAIOVA, RO","  31.3","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 12.0","999.9","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"15450099999","2025-02-07","44.318139","23.888611","190.8","CRAIOVA, RO","  30.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 13.6","999.9","  37.0"," ","  19.4","*"," 0.00","G","999.9","000000"
"15450099999","2025-02-08","44.318139","23.888611","190.8","CRAIOVA, RO","  25.4","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.0","999.9","  30.2","*","  17.6","*"," 0.00","G","999.9","001000"
"15450099999","2025-02-09","44.318139","23.888611","190.8","CRAIOVA, RO","  27.1","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  5.8","999.9","  34.2"," ","  17.6","*"," 0.00","G","999.9","000000"
"15450099999","2025-02-10","44.318139","23.888611","190.8","CRAIOVA, RO","  25.2","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  8.0","999.9","  37.9"," ","  14.0","*"," 0.00","G","999.9","000000"
"15450099999","2025-02-11","44.318139","23.888611","190.8","CRAIOVA, RO","  23.3","24","  15.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24","  9.9"," 13.6","  35.6","*","  14.0","*"," 0.00","G","999.9","000000"
"15450099999","2025-02-12","44.318139","23.888611","190.8","CRAIOVA, RO","  24.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  9.7","999.9","  35.6","*","  15.8","*"," 0.00","G","999.9","000000"
"15450099999","2025-02-13","44.318139","23.888611","190.8","CRAIOVA, RO","  28.4","24","  23.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.8","24","  5.8","999.9","  33.8","*","  19.4","*"," 0.00","G","999.9","011000"
"15450099999","2025-02-14","44.318139","23.888611","190.8","CRAIOVA, RO","  33.7","24","  29.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.7","24","  5.8","999.9","  46.4","*","  21.2","*"," 0.00","G","999.9","100000"
"15450099999","2025-02-15","44.318139","23.888611","190.8","CRAIOVA, RO","  33.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.3","24"," 15.9","999.9","  41.0","*","  26.1","*"," 0.00","G","999.9","011000"
"15450099999","2025-02-16","44.318139","23.888611","190.8","CRAIOVA, RO","  27.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24","  8.9","  9.7","  29.1"," ","  24.8"," "," 0.02","G","999.9","001000"
"15450099999","2025-02-17","44.318139","23.888611","190.8","CRAIOVA, RO","  26.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.7","24"," 12.0","999.9","  28.6"," ","  24.3"," "," 0.04","G","  1.2","001000"
"15450099999","2025-02-18","44.318139","23.888611","190.8","CRAIOVA, RO","  25.6","24","  22.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.7","24"," 12.0","999.9","  27.5"," ","  23.0","*"," 0.11","G","  1.6","001000"
