"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24738099999","2025-01-01","62.15","117.65","133.0","SUNTAR, RS"," -31.5"," 8"," -37.7"," 8","1022.8"," 8","002.9"," 8","  6.4"," 8","  1.5"," 8","  3.9","999.9"," -26.1","*"," -43.2"," "," 0.04","F"," 13.0","001000"
"24738099999","2025-01-02","62.15","117.65","133.0","SUNTAR, RS"," -35.0"," 8"," -41.4"," 8","1028.3"," 8","008.2"," 8"," 14.2"," 7","  0.5"," 8","  1.9","999.9"," -29.0","*"," -44.0"," "," 0.02","F"," 13.4","001000"
"24738099999","2025-01-03","62.15","117.65","133.0","SUNTAR, RS"," -28.1"," 8"," -34.3"," 8","1029.0"," 8","009.2"," 8"," 10.1"," 8","  1.9"," 8","  1.9","999.9"," -26.9"," "," -32.6"," "," 0.06","F"," 13.8","001000"
"24738099999","2025-01-04","62.15","117.65","133.0","SUNTAR, RS"," -38.9"," 8"," -45.4"," 8","1030.5"," 8","010.1"," 8"," 16.3"," 8","  1.2"," 8","  1.9","999.9"," -28.1"," "," -48.8","*"," 0.01","F"," 13.8","001000"
"24738099999","2025-01-05","62.15","117.65","133.0","SUNTAR, RS"," -45.5"," 8"," -52.3"," 8","1036.7"," 8","015.8"," 8"," 14.6"," 8","  0.2"," 8","  1.9","999.9"," -42.5"," "," -49.4"," "," 0.00","F"," 13.8","000000"
"24738099999","2025-01-06","62.15","117.65","133.0","SUNTAR, RS"," -41.3"," 8"," -48.1"," 8","1043.2"," 8","022.4"," 8"," 10.6"," 8","  0.5"," 8","  1.9","999.9"," -37.5"," "," -46.5"," "," 0.00","F"," 13.8","000000"
"24738099999","2025-01-07","62.15","117.65","133.0","SUNTAR, RS"," -31.3"," 7"," -37.6"," 7","1048.3"," 7","028.0"," 7"," 10.8"," 7","  1.4"," 7","  3.9","999.9"," -23.1","*"," -43.2"," "," 0.00","F"," 13.8","001000"
"24738099999","2025-01-08","62.15","117.65","133.0","SUNTAR, RS"," -18.6"," 8"," -23.9"," 8","1042.5"," 8","022.8"," 8"," 17.1"," 8","  1.9"," 8","  1.9","999.9"," -11.9"," "," -28.1"," "," 0.00","F"," 13.8","000000"
"24738099999","2025-01-09","62.15","117.65","133.0","SUNTAR, RS"," -14.0"," 7"," -19.0"," 7","1037.6"," 7","018.3"," 7"," 16.9"," 7","  2.5"," 7","  3.9","999.9","  -5.6","*"," -24.9"," "," 0.00","F"," 13.8","001000"
"24738099999","2025-01-10","62.15","117.65","133.0","SUNTAR, RS","  -3.2"," 8","  -7.4"," 8","1034.1"," 8","015.2"," 8"," 13.2"," 8","  1.9"," 8","  3.9","999.9","  -0.2"," "," -16.2"," "," 0.01","F"," 13.8","001000"
