"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71800099999","2025-01-01","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  38.5","24","9999.9"," 0","1021.6","24","018.3"," 8","999.9"," 0","  5.9","24","  9.9","999.9","  41.9"," ","  33.6"," "," 0.01","G","999.9","000000"
"71800099999","2025-01-02","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  40.5","24","9999.9"," 0","1009.3","24","006.9"," 8","999.9"," 0"," 14.0","24"," 20.0"," 28.0","  42.3"," ","  36.9"," "," 0.45","G","999.9","000000"
"71800099999","2025-01-03","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  38.2","24","  37.1","24","1001.4","24","998.0"," 8","999.9"," 0","  9.9","24"," 16.9"," 23.9","  42.3"," ","  35.1"," "," 0.46","G","999.9","000000"
"71800099999","2025-01-04","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  37.7","24","  36.0","23","1004.0","24","001.1"," 8","999.9"," 0","  9.4","24"," 21.0"," 27.0","  41.7","*","  34.7","*"," 0.01","G","999.9","000000"
"71800099999","2025-01-05","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  39.7","24","  39.4","23","1022.8","18","963.1"," 8","999.9"," 0"," 26.4","24"," 47.0"," 55.9","  43.3"," ","  35.1"," "," 0.61","G","999.9","000000"
"71800099999","2025-01-06","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  36.6","24","  36.4","23"," 966.1","24","962.3"," 8","999.9"," 0"," 22.3","24"," 35.0"," 44.9","  37.6","*","  34.7","*"," 0.18","G","999.9","000000"
"71800099999","2025-01-07","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  36.2","23","  35.7","23"," 980.3","23","976.9"," 7","999.9"," 0"," 12.3","23"," 18.1"," 20.0","  38.5","*","  32.0","*"," 0.04","G","999.9","000000"
"71800099999","2025-01-08","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  32.7","24","  32.3","23"," 979.7","24","976.5"," 8","999.9"," 0","  8.5","24"," 15.9"," 20.0","  39.0"," ","  28.4"," "," 0.02","G","999.9","000000"
"71800099999","2025-01-09","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  34.0","24","  29.4","24"," 978.6","24","975.9"," 7","999.9"," 0"," 17.7","24"," 22.0"," 29.9","  37.9"," ","  28.4"," "," 0.01","G","999.9","000000"
"71800099999","2025-01-10","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  34.8","24","  33.6","23"," 976.4","24","973.0"," 8","999.9"," 0"," 13.3","24"," 19.0"," 24.9","  37.0"," ","  31.5"," "," 0.04","G","999.9","000000"
"71800099999","2025-01-11","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  34.6","24","  33.4","24"," 987.6","24","983.9"," 8","999.9"," 0"," 13.4","24"," 22.0"," 27.0","  38.5"," ","  32.4"," "," 0.13","G","999.9","000000"
"71800099999","2025-01-12","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  31.6","20","  29.6","20"," 995.9","20","992.9"," 8","999.9"," 0"," 10.8","20"," 15.0","999.9","  38.5"," ","  26.4"," "," 0.01","G","999.9","000000"
"71800099999","2025-01-13","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  32.4","22","  28.2","22"," 998.2","22","995.1"," 8","999.9"," 0"," 14.4","22"," 18.1"," 22.9","  35.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"71800099999","2025-01-14","46.65","-53.0666666","27.0","CAPE RACE AUT NFLD, CA","  29.8","24","  24.7","24","1000.9","24","997.5"," 8","999.9"," 0","  9.5","24"," 15.9"," 18.1","  35.8"," ","  26.4"," "," 0.00","G","999.9","000000"
