"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97796099999","2025-01-01","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  79.2","24","  75.0","24","1009.3","24","004.6","24","  3.7","24","  2.8","24","  6.0","999.9","  91.4"," ","  74.8","*"," 2.17","B","999.9","010010"
"97796099999","2025-01-02","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  78.6","24","  75.4","24","1009.6","24","005.0","24","  4.3","24","  3.5","24"," 12.0","999.9","  87.6"," ","  74.7"," "," 0.43","C","999.9","010010"
"97796099999","2025-01-03","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  79.8","24","  75.2","24","1009.1","24","004.5","24","  4.0","24","  2.6","24","  8.0","999.9","  90.3"," ","  74.5"," "," 0.67","B","999.9","010010"
"97796099999","2025-01-04","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  81.8","23","  75.5","23","1009.0","23","004.4","23","  4.2","23","  3.9","23","  8.9","999.9","  93.6"," ","  73.9","*"," 0.98","C","999.9","010010"
"97796099999","2025-01-05","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  81.3","24","  75.5","24","1009.8","24","005.2","24","  5.2","24","  2.9","24","  6.0","999.9","  92.3"," ","  73.8"," ","99.99"," ","999.9","010000"
"97796099999","2025-01-06","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  79.6","23","  75.3","23","1010.4","23","005.9","23","  4.9","23","  2.4","23","  6.0","999.9","  85.8"," ","  75.0","*"," 0.01","C","999.9","010000"
"97796099999","2025-01-07","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  81.6","23","  75.9","23","1009.6","23","005.1","23","  4.4","23","  2.1","23","  6.0","999.9","  92.5"," ","  75.0"," "," 2.83","A","999.9","010010"
"97796099999","2025-01-08","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  81.9","22","  76.7","22","1009.2","22","004.6","22","  4.1","22","  1.8","22","  8.9","999.9","  93.2"," ","  74.8"," "," 0.08","A","999.9","010010"
"97796099999","2025-01-09","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  79.8","22","  77.0","22","1010.7","22","006.1","22","  4.4","22","  2.0","22","  5.1","999.9","  85.3"," ","  75.7"," "," 0.04","A","999.9","010010"
"97796099999","2025-01-10","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  78.6","23","  75.2","23","1011.7","23","007.0","23","  4.0","23","  2.0","23","  8.0","999.9","  91.4"," ","  74.3","*"," 1.67","C","999.9","010010"
"97796099999","2025-01-11","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  78.7","23","  75.1","23","1010.8","23","006.2","23","  4.3","23","  3.6","23"," 13.0","999.9","  91.4"," ","  72.7","*"," 3.50","A","999.9","010010"
"97796099999","2025-01-12","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  82.1","24","  75.5","24","1009.5","24","005.0","24","  5.0","24","  3.8","24"," 11.1","999.9","  93.6"," ","  72.7"," "," 0.01","C","999.9","010010"
"97796099999","2025-01-13","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  82.2","23","  76.1","23","1009.2","23","004.6","23","  4.1","23","  3.8","23","  9.9","999.9","  93.7"," ","  73.8","*"," 0.09","B","999.9","010010"
