"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26603099999","2025-01-01","55.3","21.0","2.62","NIDA, LH","  41.7"," 6","  41.4"," 6"," 998.8"," 6","998.5"," 6","  6.2"," 6"," 15.9"," 6"," 17.5"," 35.0","  43.2","*","  38.5"," "," 0.03","E","999.9","010000"
"26603099999","2025-01-02","55.3","21.0","2.62","NIDA, LH","  38.4"," 8","  33.4"," 8"," 995.6"," 8","995.3"," 8"," 10.3"," 8","  9.9"," 8"," 14.0"," 27.2","  43.5","*","  33.1","*"," 0.39","F","999.9","011100"
"26603099999","2025-01-03","55.3","21.0","2.62","NIDA, LH","  34.1"," 8","  28.7"," 8"," 998.2"," 8","997.9"," 8","  9.7"," 8"," 11.3"," 8"," 19.0","999.9","  36.7"," ","  32.0"," "," 0.20","F","  1.6","011000"
"26603099999","2025-01-04","55.3","21.0","2.62","NIDA, LH","  34.3"," 6","  23.2"," 6","1008.9"," 6","008.7"," 6"," 12.4"," 6","  9.6"," 6"," 12.0","999.9","  36.7"," ","  28.4"," "," 0.20","F","  2.0","011000"
"26603099999","2025-01-05","55.3","21.0","2.62","NIDA, LH","  32.5"," 8","  32.3"," 8","1008.1"," 8","007.8"," 8","  5.9"," 8","  7.5"," 8"," 12.0"," 15.5","  33.6","*","  31.5","*"," 0.01","A","  7.1","011000"
"26603099999","2025-01-06","55.3","21.0","2.62","NIDA, LH","  30.8"," 8","  30.6"," 8"," 997.9"," 8","997.6"," 8","  5.7"," 8"," 15.2"," 8"," 19.4"," 27.2","  36.1","*","  27.7"," "," 0.00","H","  5.5","011000"
"26603099999","2025-01-07","55.3","21.0","2.62","NIDA, LH","  37.3"," 7","  36.9"," 7"," 997.2"," 7","996.9"," 7"," 11.9"," 7"," 10.1"," 7"," 12.0"," 15.5","  38.1","*","  34.5"," "," 0.01","A","  3.1","000000"
"26603099999","2025-01-08","55.3","21.0","2.62","NIDA, LH","  35.2"," 8","  35.0"," 8"," 998.4"," 8","998.1"," 8"," 11.1"," 8"," 12.0"," 8"," 15.9","999.9","  37.6"," ","  33.4"," "," 0.07","F","  1.6","011000"
"26603099999","2025-01-09","55.3","21.0","2.62","NIDA, LH","  33.8"," 8","  33.5"," 8","1001.7"," 8","001.4"," 8","  7.9"," 8"," 11.8"," 8"," 17.5"," 21.4","  35.8","*","  33.1","*"," 0.00","H","  1.2","011000"
"26603099999","2025-01-10","55.3","21.0","2.62","NIDA, LH","  36.0"," 8","  35.7"," 8"," 993.5"," 8","993.2"," 8","  6.0"," 8"," 10.4"," 8"," 12.0"," 29.1","  37.8"," ","  32.9"," "," 0.16","E","  0.4","010000"
