"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71377099999","2025-01-01","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  34.4","24","  30.6","24","1001.8","24","997.5"," 8","999.9"," 0","  5.6","24","  9.9","999.9","  38.5","*","  32.5","*"," 0.16","G","999.9","000000"
"71377099999","2025-01-02","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  31.2","24","  24.9","24","1000.4","24","995.3"," 8","999.9"," 0"," 13.9","24"," 18.1"," 30.9","  34.2","*","  28.0","*"," 0.12","G","999.9","000000"
"71377099999","2025-01-03","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  23.5","24","  13.6","24","1005.4","24","000.5"," 8","999.9"," 0"," 13.0","24"," 15.9"," 27.0","  27.7","*","  20.3","*"," 0.00","G","999.9","000000"
"71377099999","2025-01-04","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  13.2","24","   4.9","24","1006.9","24","001.8"," 8","999.9"," 0"," 10.7","24"," 14.0"," 20.0","  25.3"," ","   9.5"," "," 0.00","G","999.9","000000"
"71377099999","2025-01-05","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  11.9","24","   2.5","24","1013.1","24","007.7"," 8","999.9"," 0","  7.7","24"," 12.0"," 16.9","  15.1"," ","   8.4"," "," 0.02","G","999.9","000000"
"71377099999","2025-01-06","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   9.0","23","  -0.5","23","1017.2","23","012.3"," 8","999.9"," 0","  5.9","23","  9.9","999.9","  14.9","*","   4.5","*"," 0.09","G","  0.4","000000"
"71377099999","2025-01-07","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  16.2","23","   8.1","23","1007.8","23","002.6"," 7","999.9"," 0"," 10.8","23"," 14.0"," 22.9","  22.1","*","  12.6","*"," 0.04","G","  0.8","000000"
"71377099999","2025-01-08","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  10.3","24","   2.9","24","1011.8","24","007.0"," 8","999.9"," 0"," 11.9","24"," 15.0"," 22.9","  20.7"," ","   6.1"," "," 0.04","G","  1.2","000000"
"71377099999","2025-01-09","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  13.6","24","   5.8","24","1008.4","24","002.9"," 7","999.9"," 0"," 11.6","24"," 14.0"," 21.0","  21.0","*","  10.2","*"," 0.10","G","  3.9","000000"
"71377099999","2025-01-10","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  16.6","24","   7.4","24","1014.5","24","009.6"," 8","999.9"," 0"," 10.0","24"," 13.0"," 19.0","  21.0"," ","  10.0"," "," 0.00","G","  3.5","000000"
"71377099999","2025-01-11","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  19.2","24","  12.2","24","1005.3","24","000.6"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  21.9","*","  17.8","*"," 0.11","G","  3.5","000000"
"71377099999","2025-01-12","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  19.0","20","  12.7","20","1011.8","20","007.1"," 8","999.9"," 0","  6.0","20","  8.9","999.9","  23.2","*","  13.5","*"," 0.06","G","  3.5","000000"
"71377099999","2025-01-13","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  23.8","22","  20.5","22","1011.9","22","007.7"," 8","999.9"," 0","  2.4","22","  4.1","999.9","  26.6"," ","  13.1"," "," 0.08","G","  3.5","000000"
"71377099999","2025-01-14","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  25.0","24","  19.4","24","1008.7","24","003.7"," 8","999.9"," 0"," 10.7","24"," 14.0"," 22.9","  29.7"," ","  21.4"," "," 0.14","G","  5.1","000000"
"71377099999","2025-01-15","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  18.4","24","  10.5","24","1016.7","24","011.3"," 8","999.9"," 0","  8.5","24"," 11.1"," 15.9","  28.2"," ","  14.7"," "," 0.01","G","  3.5","000000"
"71377099999","2025-01-16","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  18.1","24","  11.6","24","1013.2","24","008.6"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  25.7","*","  10.8","*"," 0.11","G","  3.1","000000"
"71377099999","2025-01-17","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  22.0","24","  17.7","24","1012.1","24","006.9"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  28.6","*","  14.5","*"," 0.08","G","  3.1","000000"
"71377099999","2025-01-18","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  33.0","24","  25.1","24","1007.3","24","002.9"," 8","999.9"," 0","  5.6","24","  8.0","999.9","  37.4"," ","  15.6"," "," 0.04","G","  3.1","000000"
"71377099999","2025-01-19","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","  19.6","24","  13.3","24","1012.4","24","007.1"," 8","999.9"," 0","  7.9","24"," 14.0"," 19.0","  37.8"," ","   9.7"," "," 0.19","G","  2.0","000000"
"71377099999","2025-01-20","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   7.3","24","  -3.3","24","1019.8","24","014.3"," 8","999.9"," 0","  7.1","24"," 11.1","999.9","  27.1"," ","   1.9"," "," 0.13","G","  2.0","000000"
"71377099999","2025-01-21","45.4166666","-73.9166666","39.0","STE ANNE DE BELLEVUE 1 QUE, CA","   5.5","24","  -4.5","24","1027.7","24","022.4"," 8","999.9"," 0","  4.9","24","  9.9","999.9","  13.1","*","  -1.7","*"," 0.21","G","  2.0","000000"
