"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01315099999","2025-01-01","60.6333333","6.1","17.0","EVANGER, NO","  21.3"," 4","  19.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  28.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-02","60.6333333","6.1","17.0","EVANGER, NO","  19.3"," 4","  17.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  24.8"," ","  13.5"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-03","60.6333333","6.1","17.0","EVANGER, NO","  20.2"," 4","  18.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  24.6"," ","  16.3"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-04","60.6333333","6.1","17.0","EVANGER, NO","  19.5"," 4","  17.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  21.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-05","60.6333333","6.1","17.0","EVANGER, NO","  17.2"," 4","  14.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  5.8","999.9","  22.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-06","60.6333333","6.1","17.0","EVANGER, NO","  27.9"," 4","  22.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  9.7","999.9","  33.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-08","60.6333333","6.1","17.0","EVANGER, NO","  15.5"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  18.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-10","60.6333333","6.1","17.0","EVANGER, NO","  15.6"," 4","  12.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  18.5"," ","  11.8"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-11","60.6333333","6.1","17.0","EVANGER, NO","  11.0"," 4","   7.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  12.4"," ","   9.3"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-12","60.6333333","6.1","17.0","EVANGER, NO","  14.4"," 4","  10.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  7.8","999.9","  19.0"," ","   8.6"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-13","60.6333333","6.1","17.0","EVANGER, NO","  31.7"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  9.7","999.9","  35.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-14","60.6333333","6.1","17.0","EVANGER, NO","  34.2"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  35.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-15","60.6333333","6.1","17.0","EVANGER, NO","  34.8"," 5","  34.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 5","  1.9","999.9","  36.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-16","60.6333333","6.1","17.0","EVANGER, NO","  35.9"," 4","  35.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  36.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-17","60.6333333","6.1","17.0","EVANGER, NO","  35.5"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  37.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-18","60.6333333","6.1","17.0","EVANGER, NO","  35.6"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  37.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-19","60.6333333","6.1","17.0","EVANGER, NO","  34.1"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  36.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-20","60.6333333","6.1","17.0","EVANGER, NO","  31.5"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  33.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-21","60.6333333","6.1","17.0","EVANGER, NO","  32.1"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  3.9","999.9","  32.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-22","60.6333333","6.1","17.0","EVANGER, NO","  30.3"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  31.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-25","60.6333333","6.1","17.0","EVANGER, NO","  38.5"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  7.8","999.9","  40.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-26","60.6333333","6.1","17.0","EVANGER, NO","  34.2"," 4","  33.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  7.8","999.9","  36.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-27","60.6333333","6.1","17.0","EVANGER, NO","  35.5"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4"," 11.7","999.9","  41.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-28","60.6333333","6.1","17.0","EVANGER, NO","  32.8"," 6","  28.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 6","  7.0"," 11.1","  36.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-29","60.6333333","6.1","17.0","EVANGER, NO","  30.5"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  34.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"01315099999","2025-01-30","60.6333333","6.1","17.0","EVANGER, NO","  29.4"," 4","  25.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  32.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-01","60.6333333","6.1","17.0","EVANGER, NO","  25.8"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  9.7","999.9","  27.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-02","60.6333333","6.1","17.0","EVANGER, NO","  32.2"," 4","  25.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  5.8","999.9","  34.9"," ","  28.6"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-03","60.6333333","6.1","17.0","EVANGER, NO","  35.0"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  36.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-04","60.6333333","6.1","17.0","EVANGER, NO","  37.8"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  40.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-05","60.6333333","6.1","17.0","EVANGER, NO","  35.8"," 4","  35.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  39.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-06","60.6333333","6.1","17.0","EVANGER, NO","  34.2"," 4","  33.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  39.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-08","60.6333333","6.1","17.0","EVANGER, NO","  31.9"," 4","  24.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  37.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-12","60.6333333","6.1","17.0","EVANGER, NO","  26.8"," 4","  20.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  7.8","999.9","  29.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-13","60.6333333","6.1","17.0","EVANGER, NO","  24.2"," 4","  18.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  9.7","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-14","60.6333333","6.1","17.0","EVANGER, NO","  26.5"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  5.8","999.9","  28.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-15","60.6333333","6.1","17.0","EVANGER, NO","  21.8"," 4","  14.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  28.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-17","60.6333333","6.1","17.0","EVANGER, NO","  17.9"," 4","  10.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  22.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-18","60.6333333","6.1","17.0","EVANGER, NO","  18.1"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  9.7","999.9","  23.7"," ","  13.6"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-19","60.6333333","6.1","17.0","EVANGER, NO","  18.6"," 6","  10.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 6","  7.8"," 13.8","  28.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-21","60.6333333","6.1","17.0","EVANGER, NO","  39.1"," 5","  37.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 5","  9.7"," 11.1","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-22","60.6333333","6.1","17.0","EVANGER, NO","  40.6"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  42.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-23","60.6333333","6.1","17.0","EVANGER, NO","  40.1"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 4","  5.8","999.9","  46.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-24","60.6333333","6.1","17.0","EVANGER, NO","  40.5"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  5.8","999.9","  45.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-25","60.6333333","6.1","17.0","EVANGER, NO","  38.6"," 4","  38.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  5.8","999.9","  42.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-26","60.6333333","6.1","17.0","EVANGER, NO","  37.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  40.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"01315099999","2025-02-27","60.6333333","6.1","17.0","EVANGER, NO","  36.0"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  40.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"01315099999","2025-03-01","60.6333333","6.1","17.0","EVANGER, NO","  36.8"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  39.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"01315099999","2025-03-02","60.6333333","6.1","17.0","EVANGER, NO","  41.7"," 4","  40.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  44.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"01315099999","2025-03-03","60.6333333","6.1","17.0","EVANGER, NO","  40.3"," 4","  38.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 4","  7.8","999.9","  44.4"," ","  37.9"," "," 0.00","I","999.9","000000"
