"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06344099999","2025-01-01","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.4","24"," 28.0"," 44.1","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"06344099999","2025-01-02","51.956944","4.437222","-4.57","ROTTERDAM, NL","  38.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  8.9"," 21.0","  44.8"," ","  35.2"," "," 0.71","G","999.9","010000"
"06344099999","2025-01-03","51.956944","4.437222","-4.57","ROTTERDAM, NL","  37.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 15.5"," 17.1","  41.5"," ","  32.0","*"," 0.17","G","999.9","010010"
"06344099999","2025-01-04","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.9","999.9","  41.0","*","  32.4"," "," 0.11","G","999.9","010000"
"06344099999","2025-01-05","51.956944","4.437222","-4.57","ROTTERDAM, NL","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.9","24"," 19.0"," 28.9","  52.7"," ","  32.0"," "," 0.09","G","999.9","011000"
"06344099999","2025-01-06","51.956944","4.437222","-4.57","ROTTERDAM, NL","  48.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 19.4","24"," 33.0"," 42.0","  54.3"," ","  41.0","*"," 0.81","G","999.9","010010"
"06344099999","2025-01-07","51.956944","4.437222","-4.57","ROTTERDAM, NL","  39.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.6","24"," 20.0","999.9","  42.8"," ","  37.4","*"," 0.05","G","999.9","010000"
"06344099999","2025-01-08","51.956944","4.437222","-4.57","ROTTERDAM, NL","  38.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 13.0","999.9","  41.2"," ","  35.4","*"," 0.04","G","999.9","010000"
"06344099999","2025-01-09","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 15.0","999.9","  42.8","*","  29.7"," "," 0.00","G","999.9","010000"
"06344099999","2025-01-10","51.956944","4.437222","-4.57","ROTTERDAM, NL","  37.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 11.7","999.9","  42.3"," ","  28.4","*"," 0.19","G","999.9","110000"
"06344099999","2025-01-11","51.956944","4.437222","-4.57","ROTTERDAM, NL","  33.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.8","24","  7.8","999.9","  43.7"," ","  24.8","*"," 0.09","G","999.9","110000"
"06344099999","2025-01-12","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  4.1","999.9","  45.0"," ","  30.2","*"," 0.02","G","999.9","010000"
"06344099999","2025-01-13","51.956944","4.437222","-4.57","ROTTERDAM, NL","  33.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9"," 14.0","  41.0","*","  26.8"," "," 0.00","G","999.9","000000"
"06344099999","2025-01-14","51.956944","4.437222","-4.57","ROTTERDAM, NL","  38.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.2","24"," 14.0","999.9","  44.6","*","  29.3"," "," 0.00","G","999.9","110000"
"06344099999","2025-01-15","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.2","24","  4.1","999.9","  46.9"," ","  41.7"," "," 0.02","G","999.9","100000"
"06344099999","2025-01-16","51.956944","4.437222","-4.57","ROTTERDAM, NL","  40.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.8","24","  7.8"," 17.1","  44.6","*","  33.8","*"," 0.00","G","999.9","100000"
"06344099999","2025-01-17","51.956944","4.437222","-4.57","ROTTERDAM, NL","  34.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.8","24","  7.8"," 15.9","  35.6","*","  31.6","*"," 0.00","G","999.9","100000"
"06344099999","2025-01-18","51.956944","4.437222","-4.57","ROTTERDAM, NL","  31.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.2","24","  9.9","999.9","  33.8","*","  28.4","*"," 0.00","G","999.9","111000"
"06344099999","2025-01-19","51.956944","4.437222","-4.57","ROTTERDAM, NL","  31.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  6.0","999.9","  32.2","*","  30.2","*"," 0.00","G","999.9","000000"
"06344099999","2025-01-20","51.956944","4.437222","-4.57","ROTTERDAM, NL","  33.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.3","24","  8.9","999.9","  34.2"," ","  31.1"," "," 0.00","G","999.9","010000"
"06344099999","2025-01-21","51.956944","4.437222","-4.57","ROTTERDAM, NL","  32.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  6.0","24","  9.9","999.9","  34.0","*","  31.1","*"," 0.00","G","999.9","101000"
"06344099999","2025-01-22","51.956944","4.437222","-4.57","ROTTERDAM, NL","  36.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","G","999.9","110000"
"06344099999","2025-01-23","51.956944","4.437222","-4.57","ROTTERDAM, NL","  42.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.6","24"," 18.1"," 27.0","  45.1","*","  37.9"," "," 0.08","E","999.9","010000"
"06344099999","2025-01-24","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.9","24"," 22.0"," 33.0","  50.0","*","  41.0","*"," 0.20","F","999.9","010000"
"06344099999","2025-01-25","51.956944","4.437222","-4.57","ROTTERDAM, NL","  41.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24"," 11.7","999.9","  46.4","*","  35.6","*"," 0.14","F","999.9","010000"
"06344099999","2025-01-26","51.956944","4.437222","-4.57","ROTTERDAM, NL","  39.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.0","24"," 18.1"," 27.0","  46.4","*","  35.6"," "," 0.00","F","999.9","010000"
"06344099999","2025-01-27","51.956944","4.437222","-4.57","ROTTERDAM, NL","  48.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.3","24"," 23.3"," 33.0","  52.0"," ","  39.4"," "," 0.36","G","999.9","010000"
"06344099999","2025-01-28","51.956944","4.437222","-4.57","ROTTERDAM, NL","  46.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.0","24"," 18.1"," 28.0","  48.4"," ","  44.6"," "," 0.01","G","999.9","010000"
"06344099999","2025-01-29","51.956944","4.437222","-4.57","ROTTERDAM, NL","  45.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 18.1"," 28.9","  48.2"," ","  42.6","*"," 0.24","G","999.9","010000"
"06344099999","2025-01-30","51.956944","4.437222","-4.57","ROTTERDAM, NL","  42.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  9.7","999.9","  45.9"," ","  33.8","*"," 0.02","G","999.9","010000"
"06344099999","2025-01-31","51.956944","4.437222","-4.57","ROTTERDAM, NL","  37.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  44.6","*","  28.4","*"," 0.01","G","999.9","000000"
"06344099999","2025-02-01","51.956944","4.437222","-4.57","ROTTERDAM, NL","  34.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.5","24","  8.0","999.9","  44.8"," ","  25.3"," "," 0.00","G","999.9","101000"
"06344099999","2025-02-02","51.956944","4.437222","-4.57","ROTTERDAM, NL","  32.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  7.0"," 15.9","  42.8","*","  22.6"," "," 0.00","G","999.9","000000"
"06344099999","2025-02-03","51.956944","4.437222","-4.57","ROTTERDAM, NL","  35.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.0","24","  8.0","999.9","  44.6","*","  24.6"," "," 0.00","G","999.9","100000"
"06344099999","2025-02-04","51.956944","4.437222","-4.57","ROTTERDAM, NL","  38.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.5","24"," 14.0","999.9","  42.8","*","  33.8","*"," 0.00","G","999.9","000000"
"06344099999","2025-02-05","51.956944","4.437222","-4.57","ROTTERDAM, NL","  41.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.7","24","  9.9"," 11.7","  48.2"," ","  34.3"," "," 0.00","G","999.9","100000"
"06344099999","2025-02-06","51.956944","4.437222","-4.57","ROTTERDAM, NL","  39.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.5","24"," 13.0","999.9","  46.2"," ","  32.2"," "," 0.00","G","999.9","110000"
