"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64950499999","2025-01-02","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  78.2"," 8","  69.5"," 8","9999.9"," 0","925.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  90.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"64950499999","2025-01-03","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  77.9"," 7","  71.3"," 7","9999.9"," 0","926.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  87.3","*","  70.7"," "," 0.01","G","999.9","000000"
"64950499999","2025-01-04","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  78.9"," 7","  72.8"," 7","9999.9"," 0","926.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  89.4"," ","  71.8"," "," 0.00","G","999.9","000000"
"64950499999","2025-01-05","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  78.8"," 8","  68.7"," 8","9999.9"," 0","925.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  72.0"," "," 0.01","G","999.9","000000"
"64950499999","2025-01-06","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  78.2"," 8","  68.4"," 8","9999.9"," 0","927.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"64950499999","2025-01-07","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  79.0"," 7","  69.2"," 7","9999.9"," 0","926.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  89.8"," ","  71.4","*"," 0.00","I","999.9","000000"
"64950499999","2025-01-08","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  77.8"," 6","  71.1"," 6","9999.9"," 0","926.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"64950499999","2025-01-09","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  78.1"," 8","  68.7"," 8","9999.9"," 0","926.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  88.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"64950499999","2025-01-10","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  77.5"," 7","  65.3"," 7","9999.9"," 0","926.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  86.5","*","  70.7"," "," 0.00","I","999.9","000000"
"64950499999","2025-01-12","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  74.8"," 6","  67.8"," 6","9999.9"," 0","927.0"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  85.5","*","  68.7"," "," 0.00","I","999.9","000000"
"64950499999","2025-01-13","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  78.3"," 5","  70.6"," 5","9999.9"," 0","925.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"64950499999","2025-01-14","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  75.9"," 7","  71.2"," 7","9999.9"," 0","925.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  88.2"," ","  70.3"," "," 0.01","G","999.9","000000"
"64950499999","2025-01-15","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  76.3"," 6","  70.8"," 6","9999.9"," 0","925.3"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  86.5","*","  71.6"," "," 0.00","G","999.9","000000"
"64950499999","2025-01-17","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  80.0"," 6","  67.7"," 6","9999.9"," 0","925.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  91.9","*","  71.2"," "," 0.00","I","999.9","000000"
"64950499999","2025-01-20","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  75.9"," 4","  70.7"," 4","9999.9"," 0","927.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  86.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"64950499999","2025-02-27","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  79.9"," 7","  71.4"," 7","9999.9"," 0","926.7"," 7","999.9"," 0"," 92.0"," 4"," 93.0","999.9","  91.0"," ","  70.0"," "," 0.01","G","999.9","000010"
"64950499999","2025-02-28","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  76.3"," 5","  72.6"," 5","9999.9"," 0","927.1"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  80.8","*","  72.7"," "," 0.00","G","999.9","000000"
"64950499999","2025-03-01","3.836039","11.523461","751.02","YAOUNDE VILLE, CM","  78.5"," 5","  73.7"," 5","9999.9"," 0","925.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  86.9","*","  74.5"," "," 0.00","I","999.9","000000"
