"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48328099999","2025-01-01","18.270933","99.504167","247.19","LAMPANG, TH","  71.7","24","  62.6","20","1013.3","12","985.6","12","  5.3"," 8","  0.4","24","  5.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48328099999","2025-01-02","18.270933","99.504167","247.19","LAMPANG, TH","  71.2","24","  61.6","21","1013.9","11","986.1","11","  5.9"," 9","  0.2","24","  5.1","999.9","  88.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"48328099999","2025-01-03","18.270933","99.504167","247.19","LAMPANG, TH","  69.4","24","  59.8","19","1014.7","13","987.0","13","  5.5"," 8","  0.6","24","  5.1","999.9","  85.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"48328099999","2025-01-04","18.270933","99.504167","247.19","LAMPANG, TH","  68.6","24","  57.4","21","1015.2","10","987.2","10","  5.6"," 8","  0.2","24","  4.1","999.9","  85.6","*","  56.8"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-05","18.270933","99.504167","247.19","LAMPANG, TH","  67.9","24","  58.0","19","1015.8","13","988.0","13","  6.2"," 8","  0.3","24","  5.1","999.9","  86.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"48328099999","2025-01-06","18.270933","99.504167","247.19","LAMPANG, TH","  67.2","24","  58.1","19","1014.5","13","986.7","13","  5.0"," 8","  0.5","24","  6.0","999.9","  86.2"," ","  55.2"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-07","18.270933","99.504167","247.19","LAMPANG, TH","  68.5","23","  58.0","19","1013.7","11","985.9","11","  5.8"," 7","  0.2","23","  6.0","999.9","  86.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-08","18.270933","99.504167","247.19","LAMPANG, TH","  70.2","24","  59.3","21","1013.6","11","985.8","11","  6.2"," 8","  0.2","24","  6.0","999.9","  85.5","*","  56.1"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-09","18.270933","99.504167","247.19","LAMPANG, TH","  73.5","23","  62.2","20","1015.5","10","987.8","10","  5.3"," 7","  0.5","23","  6.0","999.9","  88.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-10","18.270933","99.504167","247.19","LAMPANG, TH","  72.5","24","  59.9","22","1017.7","10","989.8","10","  5.5"," 8","  0.3","24","  5.1","999.9","  87.8","*","  59.0"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-11","18.270933","99.504167","247.19","LAMPANG, TH","  71.2","24","  55.0","24","1019.9"," 8","991.6"," 8","  6.2"," 8","  1.8","24","  8.9","999.9","  86.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"48328099999","2025-01-12","18.270933","99.504167","247.19","LAMPANG, TH","  64.1","24","  51.4","22","1019.8","10","991.5","10","  5.6"," 8","  1.0","24","  8.9","999.9","  80.6"," ","  50.9"," "," 0.00","I","999.9","000001"
"48328099999","2025-01-13","18.270933","99.504167","247.19","LAMPANG, TH","  63.2","23","  52.3","20","1017.1","11","989.0","11","  5.8"," 8","  0.5","23","  6.0","999.9","  80.2","*","  49.8"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-14","18.270933","99.504167","247.19","LAMPANG, TH","  64.6","24","  52.5","22","1017.5","10","989.3","10","  5.2"," 9","  0.4","24","  6.0","999.9","  85.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-15","18.270933","99.504167","247.19","LAMPANG, TH","  67.9","24","  55.6","21","1017.9","11","989.9","11","  5.5"," 9","  1.0","24","  6.0","999.9","  88.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-16","18.270933","99.504167","247.19","LAMPANG, TH","  69.2","24","  57.8","21","1017.7","11","989.7","11","  5.7"," 8","  0.6","24","  6.0","999.9","  87.8","*","  54.0"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-17","18.270933","99.504167","247.19","LAMPANG, TH","  69.3","23","  58.7","18","1015.3","13","987.5","13","  6.2"," 8","  0.4","23","  6.0","999.9","  87.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"48328099999","2025-01-18","18.270933","99.504167","247.19","LAMPANG, TH","  68.8","24","  58.3","20","1013.5","12","985.7","12","  5.2"," 8","  0.2","24","  6.0","999.9","  87.4","*","  55.4"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-19","18.270933","99.504167","247.19","LAMPANG, TH","  70.1","24","  58.9","20","1012.0","12","984.3","12","  5.4"," 8","  0.7","24","  7.0","999.9","  87.6","*","  55.0"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-20","18.270933","99.504167","247.19","LAMPANG, TH","  70.6","24","  59.5","20","1011.3","12","983.6","12","  6.2"," 8","  0.2","24","  5.1","999.9","  87.4","*","  56.3"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-21","18.270933","99.504167","247.19","LAMPANG, TH","  71.3","24","  59.2","23","1011.2"," 9","983.3"," 9","  5.3"," 8","  0.8","24","  6.0","999.9","  88.9","*","  57.2","*"," 0.00","I","999.9","100000"
"48328099999","2025-01-22","18.270933","99.504167","247.19","LAMPANG, TH","  72.6","21","  59.4","18","1011.9"," 9","984.3"," 9","  5.4"," 6","  0.2","21","  5.1","999.9","  91.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-23","18.270933","99.504167","247.19","LAMPANG, TH","  71.2","19","  58.3","17","1011.8"," 6","984.0"," 6","  5.8"," 7","  0.5","19","  4.1","999.9","  93.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"48328099999","2025-01-24","18.270933","99.504167","247.19","LAMPANG, TH","  73.3","24","  59.9","23","1010.0"," 9","982.2"," 9","  5.3"," 8","  0.3","24","  6.0","999.9","  94.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-25","18.270933","99.504167","247.19","LAMPANG, TH","  72.0","24","  58.9","23","1010.5"," 9","982.7"," 9","  5.7"," 8","  0.2","24","  6.0","999.9","  91.8","*","  57.2","*"," 0.00","I","999.9","000000"
"48328099999","2025-01-26","18.270933","99.504167","247.19","LAMPANG, TH","  72.5","24","  59.2","24","1010.6"," 8","982.7"," 8","  5.4"," 8","  0.3","24","  8.0","999.9","  93.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"48328099999","2025-01-27","18.270933","99.504167","247.19","LAMPANG, TH","  69.0","24","  57.1","24","1014.0"," 8","985.8"," 8","  6.2"," 8","  1.6","24"," 11.1","999.9","  81.5","*","  57.2","*"," 0.00","I","999.9","000000"
"48328099999","2025-01-28","18.270933","99.504167","247.19","LAMPANG, TH","  68.4","24","  56.4","24","1016.5"," 8","988.3"," 8","  5.4"," 8","  0.8","24","  5.1","999.9","  83.8","*","  57.2","*"," 0.00","I","999.9","000000"
