"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40746099999","2025-01-01","35.983","60.833","584.0","KASHAFRUD, IR","  35.5"," 8","  27.6"," 8","1025.6"," 8","884.7"," 8","  5.4"," 8","  3.9"," 8","  5.8","999.9","  45.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"40746099999","2025-01-02","35.983","60.833","584.0","KASHAFRUD, IR","  33.4"," 7","  24.4"," 7","1029.9"," 7","887.6"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  42.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"40746099999","2025-01-03","35.983","60.833","584.0","KASHAFRUD, IR","  31.1"," 8","  23.1"," 8","1027.1"," 8","884.8"," 8","  5.6"," 8","  1.5"," 8","  3.9","999.9","  40.3"," ","  22.1"," "," 0.00","G","999.9","000000"
"40746099999","2025-01-04","35.983","60.833","584.0","KASHAFRUD, IR","  33.3"," 8","  19.5"," 8","1022.6"," 8","881.0"," 8","  7.3"," 8","  2.9"," 8","  5.8","999.9","  45.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"40746099999","2025-01-05","35.983","60.833","584.0","KASHAFRUD, IR","  32.2"," 8","  16.5"," 8","1025.4"," 8","883.4"," 8","  7.7"," 8","  2.2"," 8","  5.8","999.9","  46.9"," ","  17.8"," "," 0.00","G","999.9","000000"
"40746099999","2025-01-06","35.983","60.833","584.0","KASHAFRUD, IR","  36.6"," 8","  18.1"," 8","1027.0"," 8","885.3"," 8","  9.5"," 8","  2.2"," 8","  3.9","999.9","  49.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"40746099999","2025-01-07","35.983","60.833","584.0","KASHAFRUD, IR","  38.6"," 7","  23.3"," 7","1030.8"," 7","889.6"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  50.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"40746099999","2025-01-08","35.983","60.833","584.0","KASHAFRUD, IR","  33.2"," 8","  25.0"," 8","1032.4"," 8","889.8"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  49.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"40746099999","2025-01-09","35.983","60.833","584.0","KASHAFRUD, IR","  34.7"," 7","  19.6"," 7","1028.5"," 7","886.0"," 7","  7.5"," 7","  1.7"," 7","  3.9","999.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"40746099999","2025-01-10","35.983","60.833","584.0","KASHAFRUD, IR","  34.0"," 8","  13.1"," 8","1028.0"," 8","885.9"," 8","  8.9"," 8","  2.7"," 8","  3.9","999.9","  57.0"," ","  17.6"," "," 0.00","G","999.9","000000"
