"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71180099999","2025-01-01","47.7","-59.3","32.0","WRECKHOUSE, CA","  40.5","24","  37.2","24","1015.0","24","011.1","24","999.9"," 0","  9.8","24"," 33.0"," 44.9","  46.6"," ","  34.0"," "," 0.10","G","999.9","000000"
"71180099999","2025-01-02","47.7","-59.3","32.0","WRECKHOUSE, CA","  41.2","24","  38.2","24"," 995.7","24","991.8","24","999.9"," 0"," 35.2","24"," 52.8"," 76.0","  46.6"," ","  34.0"," "," 0.39","G","999.9","000000"
"71180099999","2025-01-03","47.7","-59.3","32.0","WRECKHOUSE, CA","  34.0","23","  31.7","22"," 992.9","23","989.0","23","999.9"," 0"," 13.2","23"," 22.9"," 30.9","  39.0","*","  29.3","*"," 0.24","G","999.9","000000"
"71180099999","2025-01-04","47.7","-59.3","32.0","WRECKHOUSE, CA","  30.7","24","  23.0","24"," 998.5","24","994.5","24","999.9"," 0"," 14.1","24"," 19.0"," 24.9","  35.1"," ","  28.4"," "," 0.02","G","999.9","000000"
"71180099999","2025-01-05","47.7","-59.3","32.0","WRECKHOUSE, CA","  30.9","24","  29.1","24"," 986.1","24","982.2","24","999.9"," 0"," 16.0","24"," 36.9"," 49.0","  35.6","*","  28.0","*"," 0.67","G","999.9","000000"
"71180099999","2025-01-06","47.7","-59.3","32.0","WRECKHOUSE, CA","  36.2","24","  34.0","24"," 973.6","24","969.8","24","999.9"," 0"," 18.4","24"," 28.9"," 38.9","  37.2"," ","  28.0"," "," 0.18","G","999.9","000000"
"71180099999","2025-01-07","47.7","-59.3","32.0","WRECKHOUSE, CA","  33.2","23","  30.8","23"," 983.5","23","979.7","23","999.9"," 0","  4.8","23","  9.9","999.9","  38.3"," ","  27.5"," "," 0.02","G","999.9","000000"
"71180099999","2025-01-08","47.7","-59.3","32.0","WRECKHOUSE, CA","  33.8","24","  32.3","23"," 980.1","24","976.3","24","999.9"," 0"," 10.4","24"," 18.1","999.9","  38.3"," ","  27.5"," "," 0.03","G","999.9","000000"
"71180099999","2025-01-09","47.7","-59.3","32.0","WRECKHOUSE, CA","  33.6","24","  32.6","22"," 976.6","24","972.8","24","999.9"," 0"," 12.8","24"," 19.0"," 21.0","  35.4","*","  31.1","*"," 0.20","G","999.9","000000"
"71180099999","2025-01-10","47.7","-59.3","32.0","WRECKHOUSE, CA","  36.3","24","  32.2","24"," 979.6","24","975.7","24","999.9"," 0"," 20.6","24"," 30.9"," 38.9","  37.6"," ","  32.9"," "," 0.13","G","999.9","000000"
