"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91776099999","2025-01-01","-15.95","-173.7666666","3.0","KEPPEL, TN","  79.9"," 4","  75.3"," 4","1009.7"," 4","999.9"," 0"," 12.4"," 4","  1.2"," 4","  1.9","999.9","  87.1","*","  75.4"," "," 0.09","G","999.9","000000"
"91776099999","2025-01-02","-15.95","-173.7666666","3.0","KEPPEL, TN","  80.7"," 4","  74.6"," 4","1011.4"," 4","999.9"," 0"," 12.4"," 4","  1.2"," 4","  1.9","999.9","  88.2","*","  75.0"," "," 0.00","G","999.9","000000"
"91776099999","2025-01-03","-15.95","-173.7666666","3.0","KEPPEL, TN","  80.5"," 4","  75.0"," 4","1011.9"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  88.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"91776099999","2025-01-04","-15.95","-173.7666666","3.0","KEPPEL, TN","  80.5"," 4","  74.8"," 4","1011.3"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  4.1","999.9","  86.7","*","  74.5"," "," 0.01","G","999.9","010000"
"91776099999","2025-01-05","-15.95","-173.7666666","3.0","KEPPEL, TN","  78.4"," 4","  73.6"," 4","1010.9"," 4","999.9"," 0"," 12.4"," 4","  2.8"," 4","  4.1","999.9","  82.0","*","  72.5"," "," 0.06","G","999.9","010000"
"91776099999","2025-01-06","-15.95","-173.7666666","3.0","KEPPEL, TN","  78.7"," 4","  69.3"," 4","1006.3"," 4","999.9"," 0"," 12.4"," 4","  9.7"," 4"," 14.0","999.9","  81.3","*","  72.3"," "," 3.44","G","999.9","010000"
"91776099999","2025-01-08","-15.95","-173.7666666","3.0","KEPPEL, TN","  79.3"," 4","  73.5"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 18.3"," 4"," 20.0","999.9","  82.2","*","  71.4"," "," 1.26","G","999.9","010000"
"91776099999","2025-01-09","-15.95","-173.7666666","3.0","KEPPEL, TN","  78.7"," 4","  73.0"," 4","1007.7"," 4","999.9"," 0"," 12.4"," 4"," 16.0"," 4"," 25.1","999.9","  81.7","*","  70.5"," "," 1.94","G","999.9","010000"
"91776099999","2025-01-10","-15.95","-173.7666666","3.0","KEPPEL, TN","  77.0"," 4","  71.2"," 4","1005.2"," 4","999.9"," 0","  9.9"," 4"," 18.7"," 4"," 25.1","999.9","  77.7","*","  71.4"," "," 0.80","G","999.9","010000"
"91776099999","2025-01-11","-15.95","-173.7666666","3.0","KEPPEL, TN","  76.7"," 4","  72.4"," 4","1008.6"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  8.0","999.9","  86.9","*","  67.3","*"," 0.61","G","999.9","000000"
