"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94306099999","2025-01-01","-21.1833333","115.9666666","12.0","MARDIE, AS","  89.1","24","  74.8","24","1008.6","24","007.3","24","999.9"," 0","  5.1","24"," 11.1","999.9"," 100.6"," ","  75.9"," "," 2.19","G","999.9","000000"
"94306099999","2025-01-02","-21.1833333","115.9666666","12.0","MARDIE, AS","  87.1","24","  75.4","24","1009.4","24","008.1","24","999.9"," 0","  7.4","24"," 13.0","999.9","  99.5"," ","  78.6","*"," 0.00","G","999.9","010010"
"94306099999","2025-01-03","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.7","24","  74.7","24","1007.3","24","006.0","24","999.9"," 0","  7.8","24"," 15.9","999.9","  99.9"," ","  77.9"," "," 0.24","G","999.9","010010"
"94306099999","2025-01-04","-21.1833333","115.9666666","12.0","MARDIE, AS","  92.2","24","  72.2","24","1005.4","24","004.1","24","999.9"," 0","  7.2","24"," 14.0","999.9"," 102.4"," ","  83.5","*"," 0.00","G","999.9","000000"
"94306099999","2025-01-05","-21.1833333","115.9666666","12.0","MARDIE, AS","  92.5","24","  72.9","24","1006.2","24","004.9","24","999.9"," 0","  8.6","24"," 15.9","999.9"," 104.5"," ","  81.5","*"," 0.00","G","999.9","000000"
"94306099999","2025-01-06","-21.1833333","115.9666666","12.0","MARDIE, AS","  92.2","24","  75.9","24","1007.9","24","006.6","24","999.9"," 0","  4.6","24"," 12.0","999.9"," 103.5"," ","  81.3"," "," 0.00","G","999.9","010010"
"94306099999","2025-01-07","-21.1833333","115.9666666","12.0","MARDIE, AS","  92.9","23","  76.8","23","1008.2","23","006.9","23","999.9"," 0","  6.5","23"," 15.0","999.9"," 106.7"," ","  84.0"," "," 0.00","G","999.9","010010"
"94306099999","2025-01-08","-21.1833333","115.9666666","12.0","MARDIE, AS","  91.7","24","  72.7","24","1007.6","24","006.4","24","999.9"," 0","  6.2","24"," 15.9","999.9"," 102.2"," ","  82.9","*"," 0.00","G","999.9","010010"
"94306099999","2025-01-09","-21.1833333","115.9666666","12.0","MARDIE, AS","  92.3","23","  75.0","23","1008.1","23","006.8","23","999.9"," 0","  8.2","23"," 12.0","999.9"," 100.9"," ","  82.6"," "," 0.00","G","999.9","000000"
"94306099999","2025-01-10","-21.1833333","115.9666666","12.0","MARDIE, AS","  91.1","24","  74.1","24","1007.8","24","006.5","24","999.9"," 0","  6.5","24"," 12.0","999.9"," 101.7"," ","  82.8"," "," 0.00","G","999.9","000000"
"94306099999","2025-01-11","-21.1833333","115.9666666","12.0","MARDIE, AS","  91.3","24","  77.2","24","1006.7","24","005.4","24","999.9"," 0","  5.5","24"," 12.0","999.9"," 102.2"," ","  84.2"," "," 0.00","G","999.9","000000"
"94306099999","2025-01-12","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.7","24","  76.5","24","1005.8","24","004.5","24","999.9"," 0","  5.5","24"," 11.1","999.9"," 100.0"," ","  84.7"," "," 0.00","G","999.9","010010"
"94306099999","2025-01-13","-21.1833333","115.9666666","12.0","MARDIE, AS","  86.1","24","  78.7","24","1006.0","24","004.7","24","999.9"," 0","  6.4","24"," 21.0","999.9","  92.1"," ","  74.5","*"," 0.00","G","999.9","010010"
"94306099999","2025-01-14","-21.1833333","115.9666666","12.0","MARDIE, AS","  81.0","24","  76.5","24","1007.3","24","006.0","24","999.9"," 0","  4.6","24"," 11.1","999.9","  87.4"," ","  74.1"," "," 0.54","G","999.9","010000"
"94306099999","2025-01-15","-21.1833333","115.9666666","12.0","MARDIE, AS","  87.9","24","  77.5","24","1004.6","24","003.3","24","999.9"," 0","  5.2","24"," 11.1","999.9","  95.5"," ","  75.0"," "," 0.13","G","999.9","010000"
"94306099999","2025-01-16","-21.1833333","115.9666666","12.0","MARDIE, AS","  85.2","24","  77.4","24","1002.5","24","001.2","24","999.9"," 0","  6.0","24"," 12.0","999.9","  98.2"," ","  78.3","*"," 0.02","G","999.9","010010"
"94306099999","2025-01-17","-21.1833333","115.9666666","12.0","MARDIE, AS","  84.8","22","  77.5","22"," 999.9","22","998.6","22","999.9"," 0","  6.1","22"," 15.0","999.9","  97.0"," ","  75.4"," "," 0.30","G","999.9","010010"
"94306099999","2025-01-18","-21.1833333","115.9666666","12.0","MARDIE, AS","  86.0","24","  76.0","24"," 999.0","24","997.7","24","999.9"," 0"," 12.3","24"," 25.1","999.9","  98.8"," ","  78.6","*"," 0.46","G","999.9","010000"
"94306099999","2025-01-19","-21.1833333","115.9666666","12.0","MARDIE, AS","  79.5","24","  76.4","24"," 996.6","24","995.3","24","999.9"," 0"," 25.6","24"," 34.0","999.9","  86.9"," ","  75.0","*"," 0.30","G","999.9","010000"
"94306099999","2025-01-20","-21.1833333","115.9666666","12.0","MARDIE, AS","  83.3"," 7","  77.4"," 7","1001.0"," 7","999.7"," 7","999.9"," 0"," 18.3"," 7"," 22.9","999.9","  88.5","*","  74.8"," "," 4.36","G","999.9","010000"
"94306099999","2025-01-21","-21.1833333","115.9666666","12.0","MARDIE, AS","  83.3","21","  77.2","21","1007.2","21","005.9","21","999.9"," 0","  5.3","21"," 12.0","999.9","  89.6","*","  77.4","*"," 0.00","G","999.9","000000"
"94306099999","2025-01-22","-21.1833333","115.9666666","12.0","MARDIE, AS","  85.6","22","  77.1","22","1008.0","22","006.7","22","999.9"," 0","  6.5","22","  9.9","999.9","  92.5","*","  78.8","*"," 0.00","G","999.9","000000"
"94306099999","2025-01-23","-21.1833333","115.9666666","12.0","MARDIE, AS","  87.4","19","  77.1","19","1007.5","19","006.2","19","999.9"," 0","  9.2","19"," 14.0","999.9","  95.2","*","  82.2","*"," 0.00","B","999.9","000000"
"94306099999","2025-01-24","-21.1833333","115.9666666","12.0","MARDIE, AS","  89.4","24","  78.3","24","1005.6","24","004.3","24","999.9"," 0"," 10.7","24"," 18.1","999.9","  98.1","*","  81.9","*"," 0.00","G","999.9","000000"
"94306099999","2025-01-25","-21.1833333","115.9666666","12.0","MARDIE, AS","  86.1","24","  76.6","24","1006.4","24","005.1","24","999.9"," 0","  5.1","24"," 21.0","999.9"," 100.8","*","  78.8","*"," 0.00","G","999.9","000000"
"94306099999","2025-01-26","-21.1833333","115.9666666","12.0","MARDIE, AS","  89.3","23","  81.1","23","1003.9","23","002.6","23","999.9"," 0","  4.7","23"," 11.1","999.9","  97.2","*","  83.3","*"," 0.00","H","999.9","010000"
"94306099999","2025-01-27","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.0","24","  81.3","24","1004.4","24","003.1","24","999.9"," 0","  5.1","24"," 11.1","999.9","  99.3"," ","  84.9","*"," 0.00","C","999.9","000000"
"94306099999","2025-01-28","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.3","24","  81.2","24","1007.2","24","005.9","24","999.9"," 0","  4.4","24"," 11.1","999.9"," 100.2"," ","  84.2","*"," 0.01","G","999.9","000000"
"94306099999","2025-01-29","-21.1833333","115.9666666","12.0","MARDIE, AS","  89.7","24","  76.9","24","1006.9","24","005.6","24","999.9"," 0","  6.6","24"," 13.0","999.9"," 100.6"," ","  82.6","*"," 0.00","G","999.9","000000"
"94306099999","2025-01-30","-21.1833333","115.9666666","12.0","MARDIE, AS","  91.1","24","  71.8","24","1003.8","24","002.5","24","999.9"," 0","  7.1","24"," 26.0","999.9","  99.3","*","  83.8","*"," 0.00","C","999.9","000000"
"94306099999","2025-01-31","-21.1833333","115.9666666","12.0","MARDIE, AS","  91.5","23","  78.3","23","1003.0","23","001.7","23","999.9"," 0","  6.9","23"," 15.9","999.9","  99.9"," ","  83.7"," "," 0.00","G","999.9","000000"
"94306099999","2025-02-01","-21.1833333","115.9666666","12.0","MARDIE, AS","  91.5","24","  81.8","24","1002.1","24","000.8","24","999.9"," 0","  4.9","24"," 11.1","999.9"," 102.9"," ","  84.9"," "," 0.00","G","999.9","000000"
"94306099999","2025-02-02","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.6","24","  78.3","24","1001.8","24","000.5","24","999.9"," 0","  6.5","24"," 13.0","999.9","  99.3","*","  83.8","*"," 0.00","G","999.9","000000"
"94306099999","2025-02-03","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.4","24","  79.4","24","1002.3","24","001.0","24","999.9"," 0","  6.2","24"," 14.0","999.9"," 100.0"," ","  83.5","*"," 0.00","C","999.9","000000"
"94306099999","2025-02-04","-21.1833333","115.9666666","12.0","MARDIE, AS","  89.5","24","  76.9","24","1003.6","24","002.3","24","999.9"," 0"," 10.0","24"," 22.9","999.9","  99.1"," ","  81.1","*"," 0.00","G","999.9","000000"
"94306099999","2025-02-05","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.3","24","  77.4","24","1002.8","24","001.5","24","999.9"," 0","  6.3","24"," 13.0","999.9"," 101.1"," ","  80.8"," "," 0.00","G","999.9","000000"
"94306099999","2025-02-06","-21.1833333","115.9666666","12.0","MARDIE, AS","  90.0","24","  81.0","24","1003.5","24","002.2","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  97.5"," ","  83.5"," "," 0.00","G","999.9","000000"
"94306099999","2025-02-07","-21.1833333","115.9666666","12.0","MARDIE, AS","  92.9","23","  76.3","23","1000.6","23","999.3","23","999.9"," 0"," 12.5","23"," 19.0","999.9"," 103.5"," ","  82.6","*"," 0.01","G","999.9","010000"
"94306099999","2025-02-08","-21.1833333","115.9666666","12.0","MARDIE, AS","  93.9","24","  72.9","24"," 998.5","24","997.2","24","999.9"," 0"," 12.3","24"," 21.0","999.9"," 106.9"," ","  82.6"," "," 0.00","G","999.9","010010"
"94306099999","2025-02-09","-21.1833333","115.9666666","12.0","MARDIE, AS","  93.7","23","  71.2","23"," 999.3","23","998.0","23","999.9"," 0","  9.5","23"," 17.1","999.9"," 101.3"," ","  84.9","*"," 0.07","G","999.9","000000"
"94306099999","2025-02-10","-21.1833333","115.9666666","12.0","MARDIE, AS","  96.5","23","  68.0","23","1000.7","23","999.4","23","999.9"," 0","  9.7","23"," 25.1","999.9"," 114.4"," ","  84.4"," "," 0.00","G","999.9","010010"
"94306099999","2025-02-11","-21.1833333","115.9666666","12.0","MARDIE, AS","  94.4","21","  71.2","21","1000.8","21","999.5","21","999.9"," 0","  8.3","21"," 15.9","999.9"," 109.8"," ","  84.7","*"," 0.00","G","999.9","000000"
"94306099999","2025-02-12","-21.1833333","115.9666666","12.0","MARDIE, AS","  94.4","24","  67.4","24","1001.4","24","000.1","24","999.9"," 0","  8.4","24"," 19.0","999.9"," 106.2","*","  85.5","*"," 0.00","C","999.9","000000"
"94306099999","2025-02-13","-21.1833333","115.9666666","12.0","MARDIE, AS","  88.9","24","  72.3","24","1002.9","24","001.6","24","999.9"," 0","  6.5","24"," 14.0","999.9"," 100.9"," ","  81.3","*"," 0.00","G","999.9","000000"
"94306099999","2025-02-14","-21.1833333","115.9666666","12.0","MARDIE, AS","  85.1","22","  73.8","22","1003.6","22","002.3","22","999.9"," 0","  5.8","22"," 15.0","999.9","  97.9","*","  78.3","*"," 0.00","G","999.9","010000"
"94306099999","2025-02-15","-21.1833333","115.9666666","12.0","MARDIE, AS","  86.5","24","  68.2","24","1004.7","24","003.4","24","999.9"," 0","  6.3","24"," 14.0","999.9","  95.9"," ","  77.0","*"," 0.24","G","999.9","000000"
"94306099999","2025-02-16","-21.1833333","115.9666666","12.0","MARDIE, AS","  87.2","14","  71.0","14","1006.3","14","005.0","14","999.9"," 0","  8.5","14"," 15.0","999.9","  93.7","*","  76.5"," "," 0.00","G","999.9","000000"
