"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71484099999","2025-01-01","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  40.8","24","  27.3","24","1016.1","24","014.5"," 8","999.9"," 0","  5.3","24","  8.0"," 15.9","  43.2","*","  38.3","*"," 0.04","G","999.9","000000"
"71484099999","2025-01-02","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  36.1","24","  23.2","24","1013.2","24","011.5"," 8","999.9"," 0","  5.4","24","  7.0"," 19.0","  39.2","*","  32.9","*"," 0.00","G","999.9","000000"
"71484099999","2025-01-03","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  39.9","24","  33.9","24","1011.2","24","009.6"," 8","999.9"," 0","  7.7","24"," 13.0"," 23.9","  41.7","*","  37.8","*"," 0.17","G","999.9","000000"
"71484099999","2025-01-04","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  40.5","24","  32.8","24","1006.6","24","004.9"," 8","999.9"," 0","  7.1","24"," 13.0"," 20.0","  43.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"71484099999","2025-01-05","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  43.2","24","  41.7","23","1014.8","24","012.2"," 8","999.9"," 0"," 11.2","24"," 17.1"," 28.0","  45.0"," ","  38.8"," "," 0.13","G","999.9","000000"
"71484099999","2025-01-06","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  44.1","24","  40.9","24","1027.2","24","025.4"," 8","999.9"," 0"," 14.2","24"," 28.0"," 36.9","  45.1"," ","  41.4"," "," 0.01","G","999.9","000000"
"71484099999","2025-01-07","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  47.9","23","  43.2","23","1017.3","23","016.0"," 7","999.9"," 0"," 27.1","23"," 41.0"," 51.9","  49.6"," ","  43.3"," "," 0.38","G","999.9","000000"
"71484099999","2025-01-08","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  46.8","24","  45.8","23","1024.7","24","022.4"," 8","999.9"," 0","  7.5","24"," 22.9","999.9","  47.8","*","  45.3","*"," 0.16","G","999.9","000000"
"71484099999","2025-01-09","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  47.0","24","  45.4","24","1020.5","24","020.7"," 7","999.9"," 0"," 25.5","24"," 37.9"," 49.9","  48.7","*","  45.5","*"," 0.46","G","999.9","000000"
"71484099999","2025-01-10","53.5","-130.6333333","15.0","BONILLA ISLAND AUT BC, CA","  46.9","24","  41.9","24","1016.1","24","013.6"," 8","999.9"," 0"," 18.3","24"," 31.1"," 37.9","  48.7"," ","  45.5"," "," 0.01","G","999.9","000000"
