"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42830099999","2025-01-01","21.65","69.6666666","5.0","PORBANDAR, IN","  70.2"," 8","  54.2"," 8","1016.2"," 8","999.9"," 0","  2.0"," 8","  3.5"," 8","  8.0","999.9","  87.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-02","21.65","69.6666666","5.0","PORBANDAR, IN","  69.6"," 8","  57.4"," 8","1015.9"," 8","999.9"," 0","  1.8"," 8","  3.9"," 8","  8.0","999.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-03","21.65","69.6666666","5.0","PORBANDAR, IN","  71.7"," 8","  59.5"," 8","1015.4"," 8","999.9"," 0","  2.2"," 8","  3.9"," 8","  6.0","999.9","  86.7","*","  56.1"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-04","21.65","69.6666666","5.0","PORBANDAR, IN","  70.9"," 8","  55.9"," 8","1015.3"," 8","999.9"," 0","  2.3"," 8","  6.3"," 8"," 12.0","999.9","  83.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-05","21.65","69.6666666","5.0","PORBANDAR, IN","  67.6"," 8","  54.2"," 8","1015.8"," 8","999.9"," 0","  2.5"," 8","  7.0"," 8","  9.9","999.9","  80.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-06","21.65","69.6666666","5.0","PORBANDAR, IN","  66.8"," 8","  40.3"," 8","1016.8"," 8","999.9"," 0","  2.5"," 8","  7.1"," 8"," 14.0","999.9","  79.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-07","21.65","69.6666666","5.0","PORBANDAR, IN","  66.9"," 8","  42.4"," 8","1016.7"," 8","999.9"," 0","  2.5"," 8","  8.2"," 8"," 15.9","999.9","  80.6","*","  55.4"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-08","21.65","69.6666666","5.0","PORBANDAR, IN","  67.5"," 8","  39.0"," 8","1015.1"," 8","999.9"," 0","  2.5"," 8","  6.6"," 8"," 11.1","999.9","  83.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-09","21.65","69.6666666","5.0","PORBANDAR, IN","  69.9"," 8","  52.2"," 8","1014.4"," 8","999.9"," 0","  2.5"," 8","  2.5"," 8","  8.0","999.9","  88.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-10","21.65","69.6666666","5.0","PORBANDAR, IN","  70.5"," 8","  58.0"," 8","1015.3"," 8","999.9"," 0","  1.9"," 8","  4.4"," 8","  6.0","999.9","  82.4","*","  57.2"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-11","21.65","69.6666666","5.0","PORBANDAR, IN","  67.7"," 8","  54.7"," 8","1016.1"," 8","999.9"," 0","  1.9"," 8","  5.1"," 8","  9.9","999.9","  81.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-12","21.65","69.6666666","5.0","PORBANDAR, IN","  69.7"," 8","  45.7"," 8","1017.1"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 15.0","999.9","  83.3"," ","  50.2"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-13","21.65","69.6666666","5.0","PORBANDAR, IN","  69.7"," 8","  45.5"," 8","1016.1"," 8","999.9"," 0","  2.5"," 8","  9.0"," 8"," 12.0","999.9","  81.7","*","  59.0"," "," 0.00","I","999.9","000000"
"42830099999","2025-01-14","21.65","69.6666666","5.0","PORBANDAR, IN","  68.7"," 8","  48.6"," 8","1015.8"," 8","999.9"," 0","  2.5"," 8","  6.0"," 8"," 11.1","999.9","  81.7"," ","  57.2"," "," 0.00","I","999.9","000000"
