"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68495099999","2025-01-01","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  78.3"," 8","  71.6"," 8","1012.6"," 8","008.5"," 8","999.9"," 0","  6.2"," 8","  9.9"," 16.9"," 102.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"68495099999","2025-01-02","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  80.6"," 8","  74.0"," 8","1012.8"," 8","008.7"," 8","999.9"," 0","  5.9"," 8"," 13.0"," 16.9","  88.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"68495099999","2025-01-03","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  87.9"," 8","  74.8"," 8","1012.0"," 8","008.0"," 8","999.9"," 0","  7.9"," 8"," 13.0"," 22.0"," 104.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"68495099999","2025-01-04","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  90.6"," 8","  76.4"," 8","1007.2"," 8","003.2"," 8","999.9"," 0"," 10.9"," 8"," 14.0"," 25.1"," 107.2"," ","  81.0","*"," 0.00","I","999.9","000000"
"68495099999","2025-01-05","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  82.2"," 7","  76.0"," 7","1006.8"," 7","002.8"," 7","999.9"," 0","  6.7"," 7","  8.9"," 13.0"," 107.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"68495099999","2025-01-06","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  76.3"," 8","  75.2"," 8","1009.1"," 8","005.0"," 8","999.9"," 0","  5.1"," 8","  8.0"," 19.0","  79.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"68495099999","2025-01-07","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  77.8"," 7","  74.3"," 7","1008.2"," 7","004.1"," 7","999.9"," 0","  4.3"," 7","  7.0"," 13.0","  85.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"68495099999","2025-01-08","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  75.3"," 8","  73.9"," 8","1009.9"," 8","005.7"," 8","999.9"," 0","  6.2"," 8"," 13.0"," 23.9","  85.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"68495099999","2025-01-09","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  79.0"," 7","  70.8"," 7","1010.8"," 7","006.7"," 7","999.9"," 0","  6.4"," 7"," 12.0"," 19.0","  87.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"68495099999","2025-01-10","-28.7333333","32.0833333","35.0","RICHARDS BAY AIRPORT, SF","  80.4"," 8","  75.1"," 8","1010.1"," 8","006.0"," 8","999.9"," 0","  6.8"," 8"," 12.0"," 16.9","  92.7"," ","  77.0"," "," 0.00","I","999.9","000000"
