"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67273099999","2025-03-02","-16.2166666","39.9","62.0","ANGOCHE, MZ","  85.0"," 6","  75.2"," 6","1003.7"," 6","999.9"," 0"," 16.6"," 6","  7.0"," 6","  8.0","999.9","  91.8","*","  68.9"," "," 0.00","I","999.9","000000"
"67273099999","2025-04-02","-16.2166666","39.9","62.0","ANGOCHE, MZ","  85.6"," 4","  78.1"," 4","1005.6"," 4","999.9"," 0"," 18.6"," 4"," 21.0"," 4","999.9","999.9","  88.7","*","  69.8"," "," 0.00","I","999.9","000010"
"67273099999","2025-06-23","-16.2166666","39.9","62.0","ANGOCHE, MZ","  74.0"," 4","  64.9"," 4","1011.7"," 4","999.9"," 0"," 15.5"," 4","  7.0"," 4","  8.0","999.9","  79.7","*","  65.5","*"," 0.00","I","999.9","000000"
"67273099999","2025-06-27","-16.2166666","39.9","62.0","ANGOCHE, MZ","  78.7"," 4","  65.0"," 4","1010.0"," 4","999.9"," 0"," 18.6"," 4","  6.7"," 4","  8.9","999.9","  83.3","*","  58.1"," "," 0.00","I","999.9","000000"
"67273099999","2025-07-10","-16.2166666","39.9","62.0","ANGOCHE, MZ","  73.7"," 4","  65.9"," 4","1015.0"," 4","999.9"," 0"," 17.1"," 4","  6.3"," 4","  7.0","999.9","  78.8","*","  55.9"," "," 0.00","I","999.9","000000"
"67273099999","2025-07-14","-16.2166666","39.9","62.0","ANGOCHE, MZ","  75.8"," 4","  67.5"," 4","1016.8"," 4","999.9"," 0"," 15.4"," 4","  7.8"," 4"," 12.0","999.9","  79.9","*","  67.5","*"," 0.00","I","999.9","000000"
"67273099999","2025-07-15","-16.2166666","39.9","62.0","ANGOCHE, MZ","  73.9"," 4","  66.2"," 4","1014.8"," 4","999.9"," 0"," 15.5"," 4","  7.0"," 4"," 12.0","999.9","  79.7","*","  65.5","*"," 0.00","I","999.9","000000"
"67273099999","2025-07-30","-16.2166666","39.9","62.0","ANGOCHE, MZ","  74.3"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 18.6"," 4","  8.0"," 4","  8.9","999.9","  78.1","*","  54.0"," "," 0.00","I","999.9","000000"
"67273099999","2025-07-31","-16.2166666","39.9","62.0","ANGOCHE, MZ","  74.4"," 5","  63.5"," 5","1017.9"," 5","999.9"," 0"," 18.6"," 5","  7.0"," 5","  8.0","999.9","  79.2","*","  55.0"," "," 0.00","I","999.9","000000"
"67273099999","2025-08-01","-16.2166666","39.9","62.0","ANGOCHE, MZ","  71.4"," 4","  63.1"," 4","1016.5"," 4","999.9"," 0"," 15.5"," 4","  6.3"," 4","  8.0","999.9","  81.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"67273099999","2025-08-02","-16.2166666","39.9","62.0","ANGOCHE, MZ","  72.6"," 6","  63.6"," 6","1016.4"," 6","999.9"," 0"," 16.6"," 6","  7.3"," 6"," 11.1","999.9","  77.0","*","  59.4"," "," 0.00","I","999.9","000000"
"67273099999","2025-08-05","-16.2166666","39.9","62.0","ANGOCHE, MZ","  72.1"," 5","  62.9"," 5","1015.9"," 5","999.9"," 0"," 14.8"," 5","  4.8"," 5","  7.0","999.9","  76.5","*","  62.8","*"," 0.00","I","999.9","000000"
"67273099999","2025-08-16","-16.2166666","39.9","62.0","ANGOCHE, MZ","  75.3"," 4","  67.4"," 4","1012.3"," 4","999.9"," 0"," 17.1"," 4","  4.2"," 4","  7.0","999.9","  78.8","*","  60.8"," "," 0.00","I","999.9","000000"
"67273099999","2025-08-18","-16.2166666","39.9","62.0","ANGOCHE, MZ","  76.6"," 4","  67.4"," 4","1014.7"," 4","999.9"," 0"," 17.1"," 4","  4.6"," 4","  5.1","999.9","  79.2","*","  57.9"," "," 0.00","I","999.9","000000"
"67273099999","2025-08-20","-16.2166666","39.9","62.0","ANGOCHE, MZ","  75.6"," 4","  68.1"," 4","1013.3"," 4","999.9"," 0"," 17.1"," 4","  7.5"," 4","  8.0","999.9","  79.7","*","  59.0"," "," 0.00","I","999.9","000000"
