"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72026563833","2025-01-01","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  53.1","24","  37.0","24","9999.9"," 0","996.1","19"," 10.0","24","  6.7","24"," 13.0"," 18.1","  61.7","*","  42.4","*"," 0.00","I","999.9","000000"
"72026563833","2025-01-02","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  44.3","24","  32.3","24","9999.9"," 0","001.2","24"," 10.0","24","  1.4","24","  7.0","999.9","  59.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-03","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  43.7","24","  32.6","24","9999.9"," 0","000.3","24"," 10.0","24","  3.1","24"," 15.0"," 24.1","  62.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-04","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  43.5","24","  23.6","24","9999.9"," 0","002.3","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  62.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-05","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  44.3","24","  35.1","24","9999.9"," 0","997.5","24","  9.4","24","  1.8","24","  7.0","999.9","  56.3"," ","  29.8"," "," 0.16","B","999.9","010000"
"72026563833","2025-01-06","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  50.4","24","  46.9","24","9999.9"," 0","987.1","24","  9.0","24","  9.5","24"," 21.0"," 32.1","  65.3"," ","  34.7"," "," 0.55","G","999.9","010000"
"72026563833","2025-01-07","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  37.2","24","  25.6","24","9999.9"," 0","998.7","24"," 10.0","24"," 10.7","24"," 17.1"," 22.9","  45.1","*","  33.8","*"," 0.00","G","999.9","000000"
"72026563833","2025-01-08","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  35.8","24","  25.1","24","9999.9"," 0","001.8","24"," 10.0","24","  6.9","24"," 12.0"," 19.0","  45.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-09","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  36.9","24","  19.2","24","9999.9"," 0","999.7","24"," 10.0","24","  2.8","24","  8.0","999.9","  52.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-10","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  39.9","24","  28.9","24","9999.9"," 0","992.4","24","  8.8","24","  3.5","24","  9.9"," 17.1","  52.3"," ","  27.0"," "," 0.03","G","999.9","011000"
"72026563833","2025-01-11","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  40.5","24","  35.2","24","9999.9"," 0","988.4","24","  8.1","24","  5.5","24"," 11.1"," 18.1","  46.6"," ","  35.6"," "," 0.22","G","999.9","011000"
"72026563833","2025-01-12","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  36.2","24","  30.3","24","9999.9"," 0","993.8","24"," 10.0","24","  0.7","24","  5.1","999.9","  53.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"72026563833","2025-01-13","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  47.9","24","  40.3","24","9999.9"," 0","996.3","24","  9.5","24","  1.6","24","  9.9","999.9","  61.2","*","  41.0","*"," 0.09","G","999.9","010000"
"72026563833","2025-01-14","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  45.7","24","  27.7","24","9999.9"," 0","001.6","24"," 10.0","24","  5.1","24","  8.0","999.9","  61.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72026563833","2025-01-15","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  43.7","24","  31.0","24","9999.9"," 0","004.3","24"," 10.0","24","  1.3","24","  7.0","999.9","  61.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"72026563833","2025-01-16","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  45.2","24","  30.9","24","9999.9"," 0","999.9","24"," 10.0","24","  2.9","24"," 14.0"," 20.0","  63.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-17","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  45.5","24","  30.9","24","9999.9"," 0","995.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  64.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-18","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  55.8","24","  50.4","24","9999.9"," 0","986.7","24","  8.4","24","  0.8","24","  8.9","999.9","  63.7","*","  50.2","*"," 0.81","G","999.9","010010"
"72026563833","2025-01-19","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  50.8","24","  48.3","24","9999.9"," 0","988.3","24","  8.5","24","  7.3","24"," 15.9"," 24.1","  64.2"," ","  37.6"," "," 0.12","G","999.9","100000"
"72026563833","2025-01-20","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  31.8","24","  11.7","24","9999.9"," 0","003.7","24"," 10.0","24","  8.3","24"," 15.9"," 19.0","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72026563833","2025-01-21","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  29.3","24","   7.0","24","9999.9"," 0","007.0","24","  9.9","24","  5.7","24","  9.9"," 14.0","  36.7"," ","  24.8"," ","99.99"," ","999.9","001000"
"72026563833","2025-01-22","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  29.4","24","   9.3","24","9999.9"," 0","005.0","24"," 10.0","24","  5.1","24"," 13.0"," 15.9","  42.4"," ","  16.5"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-23","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  31.4","24","  18.4","24","9999.9"," 0","002.6","24"," 10.0","24","  1.1","24","  6.0","999.9","  47.7"," ","  16.5"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-24","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  35.8","24","  21.9","24","9999.9"," 0","001.9","24"," 10.0","24","  2.2","24"," 13.0"," 20.0","  53.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-25","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  37.8","24","  19.8","24","9999.9"," 0","004.7","24"," 10.0","24","  1.1","24","  5.1","999.9","  56.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-26","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  42.6","24","  27.9","24","9999.9"," 0","003.8","24"," 10.0","24","  0.7","24","  4.1","999.9","  63.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-27","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  53.2","24","  52.6","24","9999.9"," 0","996.9","24","  6.7","24","  1.4","24","  7.0","999.9","  58.1","*","  50.9","*"," 0.38","G","999.9","010000"
"72026563833","2025-01-28","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  47.9","24","  41.3","24","9999.9"," 0","994.9","24","  6.3","24","  2.7","24","  8.0","999.9","  61.5"," ","  37.6"," "," 0.14","G","999.9","100000"
"72026563833","2025-01-29","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  49.4","24","  40.7","24","9999.9"," 0","994.0","24"," 10.0","24","  2.1","24","  8.9","999.9","  68.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"72026563833","2025-01-30","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  56.9","24","  46.3","24","9999.9"," 0","995.1","24"," 10.0","24","  1.9","24","  8.0","999.9","  77.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"72026563833","2025-01-31","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  64.7","24","  60.3","24","9999.9"," 0","990.4","22","  7.6","24","  4.6","24","  8.9"," 15.0","  77.0"," ","  44.4"," "," 0.17","B","999.9","010000"
"72026563833","2025-02-01","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  55.9","24","  48.8","24","9999.9"," 0","995.5","17","  7.4","24","  1.2","24","  6.0","999.9","  71.2"," ","  41.9"," "," 0.00","I","999.9","100000"
"72026563833","2025-02-02","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  54.0","24","  45.2","24","9999.9"," 0","997.6","24"," 10.0","24","  0.8","24","  8.0","999.9","  73.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"72026563833","2025-02-03","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  56.3","24","  45.8","24","9999.9"," 0","996.7","24"," 10.0","24","  1.4","24","  8.0","999.9","  79.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"72026563833","2025-02-04","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  61.6","24","  54.8","24","9999.9"," 0","996.1","24"," 10.0","24","  0.7","24","  6.0","999.9","  79.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"72026563833","2025-02-05","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  65.3","24","  63.1","24","9999.9"," 0","996.6","24","  7.2","24","  1.1","24","  7.0","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72026563833","2025-02-06","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  68.7","24","  66.6","24","9999.9"," 0","994.0","24","  7.4","24","  3.4","24","  9.9"," 14.0","  80.4"," ","  54.5"," ","99.99"," ","999.9","010000"
"72026563833","2025-02-07","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  71.5","24","  67.2","24","9999.9"," 0","994.7","24","  7.5","24","  2.2","24","  8.0","999.9","  82.8"," ","  60.6"," "," 0.00","I","999.9","100000"
"72026563833","2025-02-08","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  72.7","24","  68.3","24","9999.9"," 0","994.2","24","  9.5","24","  4.6","24"," 12.0"," 18.1","  82.8"," ","  60.6"," "," 0.00","I","999.9","000000"
"72026563833","2025-02-09","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  73.8","24","  69.7","24","9999.9"," 0","993.9","24"," 10.0","24","  5.4","24","  8.9"," 15.9","  82.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"72026563833","2025-02-10","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  61.4","24","  53.7","24","9999.9"," 0","998.6","24"," 10.0","24","  4.4","24","  7.0","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"72026563833","2025-02-11","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  60.9","24","  54.4","24","9999.9"," 0","993.8","24","  7.9","24","  3.6","24","  8.9"," 15.9","  67.3"," ","  53.6"," "," 0.02","G","999.9","010000"
"72026563833","2025-02-12","32.91472","-85.96278","209.1","ALEXANDER CITY THOMAS C RUSSELL FIELD AIRPORT, AL US","  56.0","24","  55.8","24","9999.9"," 0","987.3","24","  7.1","24","  4.7","24","  8.9","999.9","  67.3"," ","  50.9"," "," 0.80","G","999.9","010000"
