"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91565099999","2025-01-03","-19.455103","169.223928","5.79","TANNA, NH","  82.2"," 6","  78.1"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  2.1"," 6","  2.9","999.9","  86.0","*","  77.0","*"," 1.26","G","999.9","010000"
"91565099999","2025-01-04","-19.455103","169.223928","5.79","TANNA, NH","  85.2"," 6","  77.5"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  3.6"," 6","  8.0","999.9","  86.0","*","  84.2","*"," 0.94","G","999.9","010000"
"91565099999","2025-01-05","-19.455103","169.223928","5.79","TANNA, NH","  85.7"," 6","  76.6"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  5.6"," 6","  8.9","999.9","  87.8","*","  82.4","*"," 0.43","G","999.9","010000"
"91565099999","2025-01-06","-19.455103","169.223928","5.79","TANNA, NH","  85.1"," 4","  76.4"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  7.7"," 4","  8.9","999.9","  86.0","*","  83.3","*"," 0.00","G","999.9","010000"
"91565099999","2025-01-07","-19.455103","169.223928","5.79","TANNA, NH","  81.1"," 6","  75.0"," 6","9999.9"," 0","999.9"," 0","  8.3"," 6","  6.6"," 6","  8.9","999.9","  82.4","*","  79.7","*","99.99"," ","999.9","010000"
"91565099999","2025-01-08","-19.455103","169.223928","5.79","TANNA, NH","  80.4"," 7","  73.8"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  3.1"," 7","  7.0","999.9","  84.2","*","  77.9","*"," 0.00","G","999.9","010000"
"91565099999","2025-01-09","-19.455103","169.223928","5.79","TANNA, NH","  83.5"," 4","  69.7"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.8"," 4","  7.0","999.9","  86.0","*","  82.4","*"," 0.31","G","999.9","010000"
"91565099999","2025-01-10","-19.455103","169.223928","5.79","TANNA, NH","  83.5"," 5","  71.3"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  7.6"," 5","  8.9","999.9","  86.0","*","  82.4","*"," 0.00","G","999.9","000000"
"91565099999","2025-01-11","-19.455103","169.223928","5.79","TANNA, NH","  84.2"," 5","  71.3"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  2.6"," 5","  4.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"91565099999","2025-01-12","-19.455103","169.223928","5.79","TANNA, NH","  83.2"," 7","  72.5"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  4.0"," 7","  6.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"91565099999","2025-01-13","-19.455103","169.223928","5.79","TANNA, NH","  84.8"," 7","  74.3"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  1.9"," 7","  1.9","999.9","  86.0","*","  83.3","*"," 0.00","I","999.9","000000"
"91565099999","2025-01-14","-19.455103","169.223928","5.79","TANNA, NH","  85.9"," 5","  75.1"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  1.9"," 5","  1.9","999.9","  86.4","*","  85.1","*"," 0.00","I","999.9","000000"
"91565099999","2025-01-15","-19.455103","169.223928","5.79","TANNA, NH","  86.9"," 4","  76.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.5"," 4","  6.0","999.9","  87.8","*","  86.0","*"," 0.12","G","999.9","010000"
"91565099999","2025-01-17","-19.455103","169.223928","5.79","TANNA, NH","  87.3"," 5","  77.8"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  4.8"," 5","  6.0","999.9","  87.8","*","  86.0","*"," 0.28","G","999.9","010000"
"91565099999","2025-01-18","-19.455103","169.223928","5.79","TANNA, NH","  86.7"," 5","  76.3"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.2"," 5","  5.1","999.9","  87.8","*","  86.0","*"," 0.00","G","999.9","000000"
"91565099999","2025-01-19","-19.455103","169.223928","5.79","TANNA, NH","  87.4"," 6","  76.1"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  4.0"," 6","  8.0","999.9","  89.6","*","  85.1","*"," 0.00","I","999.9","000000"
"91565099999","2025-01-20","-19.455103","169.223928","5.79","TANNA, NH","  89.2"," 7","  74.8"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  6.7"," 7","  8.0","999.9","  91.4","*","  86.9","*"," 0.00","I","999.9","000000"
"91565099999","2025-01-21","-19.455103","169.223928","5.79","TANNA, NH","  87.7"," 7","  78.7"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  4.4"," 7","  7.0","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"91565099999","2025-01-22","-19.455103","169.223928","5.79","TANNA, NH","  88.5"," 7","  77.3"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  1.9"," 7","  1.9","999.9","  90.0","*","  86.9","*"," 0.00","I","999.9","000000"
"91565099999","2025-01-23","-19.455103","169.223928","5.79","TANNA, NH","  89.2"," 4","  79.9"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.9"," 4","  1.9","999.9","  89.6","*","  87.8","*"," 0.00","I","999.9","000000"
"91565099999","2025-01-24","-19.455103","169.223928","5.79","TANNA, NH","  85.0"," 6","  78.7"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  2.1"," 6","  7.0","999.9","  89.6","*","  78.8","*"," 0.39","G","999.9","010000"
"91565099999","2025-01-25","-19.455103","169.223928","5.79","TANNA, NH","  86.0"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.3"," 4","  7.0","999.9","  87.8","*","  82.4","*"," 0.55","G","999.9","010000"
"91565099999","2025-01-27","-19.455103","169.223928","5.79","TANNA, NH","  85.6"," 4","  77.1"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.0"," 4","  7.0","999.9","  87.8","*","  84.2","*","99.99"," ","999.9","010000"
"91565099999","2025-01-28","-19.455103","169.223928","5.79","TANNA, NH","  86.3"," 6","  76.6"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  3.3"," 6","  6.0","999.9","  87.8","*","  85.1","*"," 0.00","G","999.9","010000"
"91565099999","2025-01-29","-19.455103","169.223928","5.79","TANNA, NH","  87.8"," 7","  76.4"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  6.4"," 7","  9.9","999.9","  89.6","*","  84.2","*","99.99"," ","999.9","010000"
"91565099999","2025-01-30","-19.455103","169.223928","5.79","TANNA, NH","  86.5"," 7","  76.4"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7","  7.3"," 7"," 12.0","999.9","  87.8","*","  83.3","*"," 0.20","G","999.9","010000"
"91565099999","2025-02-01","-19.455103","169.223928","5.79","TANNA, NH","  79.8","14","  74.4","13","1007.1"," 5","999.9"," 0","  7.1","14","  6.5","14"," 11.1","999.9","  87.8","*","  73.4","*"," 0.08","G","999.9","010000"
"91565099999","2025-02-02","-19.455103","169.223928","5.79","TANNA, NH","  79.6"," 6","  75.7"," 6","9999.9"," 0","999.9"," 0","  6.7"," 6","  9.3"," 6"," 13.0","999.9","  82.4","*","  76.1","*"," 1.77","G","999.9","010010"
"91565099999","2025-02-03","-19.455103","169.223928","5.79","TANNA, NH","  79.8","14","  77.6","14","1004.3"," 7","999.9"," 0","  7.1","13"," 13.1","14"," 15.0","999.9","  80.6","*","  77.0","*"," 5.00","G","999.9","010000"
"91565099999","2025-02-04","-19.455103","169.223928","5.79","TANNA, NH","  81.7"," 4","  78.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.0"," 4"," 12.0","999.9","  84.2","*","  77.9","*"," 1.81","G","999.9","010000"
"91565099999","2025-02-05","-19.455103","169.223928","5.79","TANNA, NH","  81.6","11","  76.9","11","1007.5"," 5","999.9"," 0","  9.0","11","  1.1","11","  1.9","999.9","  86.0","*","  76.1","*"," 0.91","G","999.9","010000"
"91565099999","2025-02-07","-19.455103","169.223928","5.79","TANNA, NH","  83.1"," 4","  78.6"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  9.0"," 4"," 12.0","999.9","  86.0","*","  80.6","*"," 0.28","G","999.9","010000"
