"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68382099999","2025-03-02","-27.162","31.4389","701.0","JERICHO, WZ","  72.3"," 4","  37.4"," 4","9999.9"," 0","938.3"," 4","999.9"," 0","  1.5"," 4","  4.1","999.9","  84.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"68382099999","2025-03-03","-27.162","31.4389","701.0","JERICHO, WZ","  68.7"," 4","  34.7"," 4","9999.9"," 0","939.3"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  83.8"," ","  65.7"," "," 0.04","G","999.9","000000"
"68382099999","2025-03-04","-27.162","31.4389","701.0","JERICHO, WZ","  75.6"," 4","  39.8"," 4","9999.9"," 0","936.9"," 4","999.9"," 0","  1.7"," 4","  4.1","999.9","  83.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"68382099999","2025-03-07","-27.162","31.4389","701.0","JERICHO, WZ","  76.4"," 4","  40.0"," 4","9999.9"," 0","939.4"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  86.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"68382099999","2025-03-10","-27.162","31.4389","701.0","JERICHO, WZ","  75.2"," 4","  39.5"," 4","9999.9"," 0","937.1"," 4","999.9"," 0","  3.5"," 4","  7.0","999.9","  85.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"68382099999","2025-03-11","-27.162","31.4389","701.0","JERICHO, WZ","  70.5"," 5","  36.1"," 5","9999.9"," 0","941.2"," 5","999.9"," 0","  1.2"," 5","  1.9","999.9","  85.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"68382099999","2025-03-12","-27.162","31.4389","701.0","JERICHO, WZ","  69.1"," 5","  35.1"," 5","9999.9"," 0","938.4"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  81.5"," ","  63.9"," "," 0.02","E","999.9","000000"
"68382099999","2025-03-13","-27.162","31.4389","701.0","JERICHO, WZ","  72.3"," 7","  37.1"," 7","9999.9"," 0","934.8"," 7","999.9"," 0","  0.6"," 7","  1.9","999.9","  84.6"," ","  63.3"," "," 0.01","A","999.9","000000"
"68382099999","2025-03-14","-27.162","31.4389","701.0","JERICHO, WZ","  66.9"," 6","  33.5"," 6","9999.9"," 0","938.4"," 6","999.9"," 0","  3.8"," 6","  8.0","999.9","  84.6"," ","  64.2"," "," 0.75","G","999.9","000000"
"68382099999","2025-03-15","-27.162","31.4389","701.0","JERICHO, WZ","  64.2"," 4","  31.4"," 4","9999.9"," 0","942.4"," 4","999.9"," 0","  3.8"," 4","  5.1","999.9","  78.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"68382099999","2025-03-16","-27.162","31.4389","701.0","JERICHO, WZ","  64.6"," 6","  31.8"," 6","9999.9"," 0","943.2"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  75.0"," ","  59.0"," "," 0.04","G","999.9","000000"
