"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06110099999","2025-01-01","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  45.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 23.5","24"," 38.1"," 55.9","  48.2","*","  37.4","*"," 0.77","G","999.9","010000"
"06110099999","2025-01-02","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  33.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 13.0"," 18.1","  43.7"," ","  26.4"," "," 0.71","G","999.9","001000"
"06110099999","2025-01-03","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  29.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 20.0"," 27.0","  36.5"," ","  23.7"," "," 0.00","G","999.9","001000"
"06110099999","2025-01-04","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  26.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  8.0","999.9","  33.8","*","  19.8"," "," 0.02","G","999.9","101000"
"06110099999","2025-01-05","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  32.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.4","24"," 11.4","24"," 22.9"," 35.9","  34.9"," ","  21.9"," "," 0.09","G","999.9","111000"
"06110099999","2025-01-06","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  43.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.4","24"," 35.0"," 54.0","  50.9"," ","  31.6"," "," 0.50","G","999.9","110000"
"06110099999","2025-01-07","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  39.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.8","23"," 20.0","24"," 31.1"," 51.1","  45.0"," ","  35.2"," "," 0.42","G","999.9","011100"
"06110099999","2025-01-08","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  38.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 22.0"," 33.0","  41.0"," ","  33.8","*"," 0.23","G","999.9","011100"
"06110099999","2025-01-09","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  32.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  5.1","999.9","  37.2"," ","  25.7"," "," 0.06","G","999.9","110000"
"06110099999","2025-01-10","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  30.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24","  9.9","999.9","  32.9"," ","  23.7"," "," 0.01","G","999.9","101000"
"06110099999","2025-01-11","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  30.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0"," 21.0","  35.6","*","  26.2"," "," 0.02","G","999.9","000000"
"06110099999","2025-01-12","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  27.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.0","24","  8.0","999.9","  35.6"," ","  17.4"," "," 0.00","G","999.9","100000"
"06110099999","2025-01-13","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  30.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.6","24"," 18.1","999.9","  39.2","*","  17.1"," "," 0.00","G","999.9","110000"
"06110099999","2025-01-14","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  42.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.6","24"," 12.8","24"," 17.1","999.9","  44.6","*","  37.6"," "," 0.02","G","999.9","010000"
"06110099999","2025-01-15","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  42.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.3","23","  6.0","24","  9.9","999.9","  44.1"," ","  39.0"," "," 0.02","G","999.9","100000"
"06110099999","2025-01-16","55.225553","9.263931","42.97","SKRYDSTRUP, DA","  41.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  1.7","24"," 11.6","24"," 15.0","999.9","  43.0"," ","  39.2","*"," 0.00","G","999.9","110000"
