"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87645099999","2025-01-01","-37.237392","-59.227922","174.95","TANDIL, AR","  77.7","14","  62.3","14","1007.6","14","987.5","14"," 11.7","14","  9.4","14"," 22.0","999.9","  86.0","*","  58.8"," ","99.99"," ","999.9","010010"
"87645099999","2025-01-02","-37.237392","-59.227922","174.95","TANDIL, AR","  68.5","14","  47.1","14","1009.1","14","988.7","14"," 12.2","14"," 15.8","14"," 19.0","999.9","  86.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-03","-37.237392","-59.227922","174.95","TANDIL, AR","  69.3","14","  55.1","14","1011.1","14","990.6","14"," 12.2","14"," 18.1","14"," 23.9","999.9","  75.4","*","  54.3"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-04","-37.237392","-59.227922","174.95","TANDIL, AR","  71.5","14","  50.2","14","1014.0","14","993.4","14"," 12.2","14"," 10.8","14"," 15.0","999.9","  77.9","*","  52.5"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-05","-37.237392","-59.227922","174.95","TANDIL, AR","  66.9","14","  52.6","14","1015.7","14","995.0","14"," 10.6","14","  5.5","14","  8.0","999.9","  79.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-06","-37.237392","-59.227922","174.95","TANDIL, AR","  74.4","14","  57.0","14","1014.5","14","994.0","14"," 12.2","14","  6.9","14","  8.9","999.9","  84.2","*","  50.9"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-07","-37.237392","-59.227922","174.95","TANDIL, AR","  77.8","13","  55.7","13","1013.8","13","993.5","13"," 12.2","13","  7.4","13"," 11.1","999.9","  85.1","*","  53.6"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-08","-37.237392","-59.227922","174.95","TANDIL, AR","  80.1","14","  56.7","14","1013.6","14","993.4","14"," 11.8","14","  9.0","14"," 11.1","999.9","  88.2","*","  54.9"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-09","-37.237392","-59.227922","174.95","TANDIL, AR","  80.7","13","  60.0","13","1011.9","13","991.7","13","  8.5","13","  3.3","13","  7.0","999.9","  90.0","*","  56.5"," "," 0.00","I","999.9","100000"
"87645099999","2025-01-10","-37.237392","-59.227922","174.95","TANDIL, AR","  75.4","14","  62.3","14","1014.6","14","994.2","14"," 12.2","14","  8.0","14"," 15.9","999.9","  90.5"," ","  56.3"," "," 0.00","I","999.9","000010"
"87645099999","2025-01-11","-37.237392","-59.227922","174.95","TANDIL, AR","  77.4","14","  60.4","14","1017.0","14","996.6","14"," 12.2","14","  6.5","14","  8.9","999.9","  84.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-12","-37.237392","-59.227922","174.95","TANDIL, AR","  80.3","14","  58.6","14","1014.4","14","994.1","14"," 12.2","14","  9.1","14"," 12.0","999.9","  87.8","*","  54.5"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-13","-37.237392","-59.227922","174.95","TANDIL, AR","  83.6","14","  58.4","14","1010.7","14","990.6","14"," 10.9","14","  7.8","14"," 13.0","999.9","  91.4","*","  57.9"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-14","-37.237392","-59.227922","174.95","TANDIL, AR","  83.8","14","  59.6","13","1008.7","14","988.6","14","  9.0","14","  9.7","14"," 18.1","999.9","  94.1","*","  57.0"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-15","-37.237392","-59.227922","174.95","TANDIL, AR","  85.7","14","  63.7","14","1008.3","14","988.3","14"," 11.6","14","  8.2","14","  9.9","999.9","  95.4","*","  63.1"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-16","-37.237392","-59.227922","174.95","TANDIL, AR","  83.5","14","  60.4","14","1011.1","14","991.1","14"," 12.4","14","  7.6","14"," 14.0","999.9","  95.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-17","-37.237392","-59.227922","174.95","TANDIL, AR","  80.2","14","  56.9","14","1014.7","14","994.4","14"," 12.2","14","  8.6","14"," 12.0","999.9","  90.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-18","-37.237392","-59.227922","174.95","TANDIL, AR","  73.4","14","  59.1","14","1017.1","14","996.7","14"," 12.2","14"," 11.5","14"," 14.0","999.9","  88.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-19","-37.237392","-59.227922","174.95","TANDIL, AR","  73.3","14","  54.7","14","1016.7","14","996.2","14"," 12.2","14"," 11.3","14"," 15.0","999.9","  81.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-20","-37.237392","-59.227922","174.95","TANDIL, AR","  76.5","14","  49.0","14","1013.3","14","992.9","14"," 12.2","14","  8.6","14"," 11.1","999.9","  83.3","*","  49.1"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-21","-37.237392","-59.227922","174.95","TANDIL, AR","  77.2","14","  51.3","14","1009.6","14","989.3","14"," 12.2","14","  9.6","14"," 13.0","999.9","  86.0","*","  59.9","*"," 0.00","I","999.9","000000"
"87645099999","2025-01-22","-37.237392","-59.227922","174.95","TANDIL, AR","  81.6","12","  49.7","12","1012.4","12","992.2","12"," 12.2","12","  6.7","12","  9.9","999.9","  89.1","*","  56.1"," "," 0.00","I","999.9","000000"
"87645099999","2025-01-23","-37.237392","-59.227922","174.95","TANDIL, AR","  80.8","13","  63.6","13","1012.5","13","992.3","13","  9.9","13","  9.6","13"," 21.0","999.9","  93.6","*","  57.9"," "," 0.00","A","999.9","000000"
"87645099999","2025-01-24","-37.237392","-59.227922","174.95","TANDIL, AR","  77.2","14","  63.2","14","1008.8","14","988.6","14"," 12.2","14"," 10.5","14"," 19.0","999.9","  94.1"," ","  64.2"," "," 0.00","I","999.9","000010"
