"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94403099999","2025-01-01","-28.796111","114.7075","36.88","GERALDTON, AS","  84.4","24","  66.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1","999.9"," 103.5"," ","  69.8"," "," 0.03","G","999.9","010010"
"94403099999","2025-01-02","-28.796111","114.7075","36.88","GERALDTON, AS","  79.9","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1","999.9","  97.9"," ","  68.0","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-03","-28.796111","114.7075","36.88","GERALDTON, AS","  73.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 20.0","999.9","  82.8"," ","  64.4","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-04","-28.796111","114.7075","36.88","GERALDTON, AS","  73.8","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.9","999.9","  85.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-05","-28.796111","114.7075","36.88","GERALDTON, AS","  74.6","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 20.0","999.9","  89.6","*","  62.6","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-06","-28.796111","114.7075","36.88","GERALDTON, AS","  85.6","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 21.0","999.9"," 106.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"94403099999","2025-01-07","-28.796111","114.7075","36.88","GERALDTON, AS","  75.8","24","  64.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.5","24"," 17.1","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-08","-28.796111","114.7075","36.88","GERALDTON, AS","  71.9","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 20.0","999.9","  83.1"," ","  58.6","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-09","-28.796111","114.7075","36.88","GERALDTON, AS","  72.2","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.7","24"," 17.1","999.9","  82.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"94403099999","2025-01-10","-28.796111","114.7075","36.88","GERALDTON, AS","  71.3","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.9","999.9","  78.8"," ","  61.5"," "," 0.00","G","999.9","010000"
"94403099999","2025-01-11","-28.796111","114.7075","36.88","GERALDTON, AS","  74.7","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9","999.9","  84.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"94403099999","2025-01-12","-28.796111","114.7075","36.88","GERALDTON, AS","  73.3","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 20.0","999.9","  84.6"," ","  63.7","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-13","-28.796111","114.7075","36.88","GERALDTON, AS","  75.3","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 19.0","999.9","  85.5"," ","  63.1"," "," 0.00","G","999.9","010000"
"94403099999","2025-01-14","-28.796111","114.7075","36.88","GERALDTON, AS","  71.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 27.0"," 28.9","  83.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-15","-28.796111","114.7075","36.88","GERALDTON, AS","  74.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 22.0"," 28.9","  88.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"94403099999","2025-01-16","-28.796111","114.7075","36.88","GERALDTON, AS","  89.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 24.1","999.9"," 109.4","*","  74.8","*"," 0.00","G","999.9","010000"
"94403099999","2025-01-17","-28.796111","114.7075","36.88","GERALDTON, AS","  74.8","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1","999.9","  86.4"," ","  64.4","*"," 0.00","H","999.9","010000"
"94403099999","2025-01-18","-28.796111","114.7075","36.88","GERALDTON, AS","  75.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 26.0"," 31.1","  85.6"," ","  64.8"," "," 0.00","G","999.9","010000"
"94403099999","2025-01-19","-28.796111","114.7075","36.88","GERALDTON, AS","  85.9","24","  65.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 22.0"," 27.0"," 111.2","*","  68.0"," "," 0.00","G","999.9","000000"
"94403099999","2025-01-20","-28.796111","114.7075","36.88","GERALDTON, AS","  96.0","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 27.0"," 36.9"," 120.7"," ","  72.5"," "," 0.00","G","999.9","010010"
"94403099999","2025-01-21","-28.796111","114.7075","36.88","GERALDTON, AS","  88.8","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.9","999.9"," 104.0"," ","  76.3","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-22","-28.796111","114.7075","36.88","GERALDTON, AS","  84.7","24","  70.5","24","1007.4"," 4","003.9"," 4","  6.2","20"," 10.6","24"," 17.1","999.9","  93.7","*","  76.3"," "," 0.00","G","999.9","000000"
"94403099999","2025-01-23","-28.796111","114.7075","36.88","GERALDTON, AS","  83.1","23","  72.3","23","1008.1"," 8","004.6"," 8","  6.2","15"," 10.7","23"," 18.1","999.9","  94.5","*","  78.1","*"," 0.00","B","999.9","000000"
"94403099999","2025-01-24","-28.796111","114.7075","36.88","GERALDTON, AS","  79.0","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.4","24"," 22.9"," 27.0","  89.1"," ","  72.9","*"," 0.00","G","999.9","010000"
"94403099999","2025-01-25","-28.796111","114.7075","36.88","GERALDTON, AS","  76.5","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9","999.9","  83.5"," ","  72.5"," "," 0.00","G","999.9","010000"
"94403099999","2025-01-26","-28.796111","114.7075","36.88","GERALDTON, AS","  76.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 22.9"," 29.9","  86.4"," ","  67.3","*"," 0.01","G","999.9","000000"
"94403099999","2025-01-27","-28.796111","114.7075","36.88","GERALDTON, AS","  77.6","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 24.1"," 32.1","  91.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"94403099999","2025-01-28","-28.796111","114.7075","36.88","GERALDTON, AS","  87.1","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 22.0"," 22.9"," 111.9"," ","  67.5"," "," 0.00","G","999.9","000000"
"94403099999","2025-01-29","-28.796111","114.7075","36.88","GERALDTON, AS","  88.0","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.2","24"," 18.1","999.9"," 109.6"," ","  70.3"," "," 0.00","G","999.9","000000"
"94403099999","2025-01-30","-28.796111","114.7075","36.88","GERALDTON, AS","  79.3","24","  69.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 13.0","999.9","  91.4","*","  68.0","*"," 0.00","G","999.9","000000"
"94403099999","2025-01-31","-28.796111","114.7075","36.88","GERALDTON, AS","  79.4","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.4","24"," 19.0","999.9","  92.3"," ","  67.5"," "," 0.00","G","999.9","000000"
"94403099999","2025-02-01","-28.796111","114.7075","36.88","GERALDTON, AS","  77.9","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 19.0","999.9","  89.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"94403099999","2025-02-02","-28.796111","114.7075","36.88","GERALDTON, AS","  77.2","24","  68.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 20.0","999.9","  88.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"94403099999","2025-02-03","-28.796111","114.7075","36.88","GERALDTON, AS","  75.8","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.9"," 25.1","  87.6"," ","  63.9","*"," 0.00","G","999.9","000000"
"94403099999","2025-02-04","-28.796111","114.7075","36.88","GERALDTON, AS","  80.9","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 21.0","999.9","  99.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"94403099999","2025-02-05","-28.796111","114.7075","36.88","GERALDTON, AS","  80.8","24","  66.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  96.8"," ","  65.8"," "," 0.00","G","999.9","000000"
"94403099999","2025-02-06","-28.796111","114.7075","36.88","GERALDTON, AS","  77.2","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9","999.9","  86.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"94403099999","2025-02-07","-28.796111","114.7075","36.88","GERALDTON, AS","  79.7","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  92.8"," ","  65.7"," "," 0.00","G","999.9","000000"
"94403099999","2025-02-08","-28.796111","114.7075","36.88","GERALDTON, AS","  78.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 13.0","999.9","  86.7"," ","  72.1"," "," 0.00","G","999.9","000000"
"94403099999","2025-02-09","-28.796111","114.7075","36.88","GERALDTON, AS","  76.6","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.9","24"," 15.0","999.9","  85.5"," ","  67.6","*"," 0.00","G","999.9","000000"
