"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17186099999","2025-01-01","38.6166666","27.4333333","71.0","MANISA, TU","  40.2","24","  37.1","24","1030.4","24","021.5","24","  9.4","24","  0.1","24","  1.0","999.9","  51.4","*","  34.0"," "," 0.00","F","999.9","000000"
"17186099999","2025-01-02","38.6166666","27.4333333","71.0","MANISA, TU","  40.9","24","  38.1","24","1028.0","24","019.1","24","  6.5","23","  0.1","24","  1.0","999.9","  50.4"," ","  34.0"," "," 0.00","F","999.9","100000"
"17186099999","2025-01-03","38.6166666","27.4333333","71.0","MANISA, TU","  47.1","24","  44.2","24","1021.8","24","013.0","24","  6.8","24","  0.4","24","  1.9","999.9","  53.6"," ","  39.2"," "," 0.04","F","999.9","010000"
"17186099999","2025-01-04","38.6166666","27.4333333","71.0","MANISA, TU","  52.9","24","  49.5","24","1017.9","24","009.3","24","  8.1","24","  0.4","24","  1.9","999.9","  59.9"," ","  48.0"," "," 0.09","F","999.9","010000"
"17186099999","2025-01-05","38.6166666","27.4333333","71.0","MANISA, TU","  50.3","24","  45.9","24","1019.9","24","011.3","24"," 10.7","24","  1.3","24","  4.1","999.9","  58.8"," ","  43.7","*"," 0.19","G","999.9","000000"
"17186099999","2025-01-06","38.6166666","27.4333333","71.0","MANISA, TU","  47.3","24","  43.7","24","1021.9","24","013.2","24","  8.4","24","  0.3","24","  1.0","999.9","  57.7"," ","  42.6","*"," 0.00","G","999.9","000000"
"17186099999","2025-01-07","38.6166666","27.4333333","71.0","MANISA, TU","  47.4","23","  44.1","23","1023.4","23","014.7","23","  4.4","22","  0.4","23","  1.9","999.9","  53.1"," ","  41.7"," "," 0.00","F","999.9","000000"
"17186099999","2025-01-08","38.6166666","27.4333333","71.0","MANISA, TU","  54.8","24","  50.6","24","1022.8","24","014.2","24","  9.9","24","  0.4","24","  1.9","999.9","  62.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"17186099999","2025-01-09","38.6166666","27.4333333","71.0","MANISA, TU","  52.8","21","  48.8","21","1020.8","21","012.2","21","  9.6","21","  0.0","21","  1.0","999.9","  64.6"," ","  47.1"," "," 0.00","F","999.9","000000"
"17186099999","2025-01-10","38.6166666","27.4333333","71.0","MANISA, TU","  49.3","22","  45.9","22","1016.2","22","007.6","22","  5.2","22","  0.3","22","  1.0","999.9","  59.9"," ","  44.6","*"," 0.00","F","999.9","100000"
"17186099999","2025-01-11","38.6166666","27.4333333","71.0","MANISA, TU","  51.8","24","  48.4","24","1014.5","24","005.9","24","  8.9","24","  0.2","24","  1.9","999.9","  59.4"," ","  45.0"," "," 0.00","F","999.9","010000"
"17186099999","2025-01-12","38.6166666","27.4333333","71.0","MANISA, TU","  54.9","24","  51.0","24","1015.0","24","006.5","24","  5.0","24","  0.4","24","  4.1","999.9","  59.4","*","  50.9"," "," 0.09","G","999.9","110000"
"17186099999","2025-01-13","38.6166666","27.4333333","71.0","MANISA, TU","  50.0","24","  46.6","24","1020.0","24","011.4","24","  8.1","23","  2.2","24","  5.1","999.9","  55.8","*","  47.5","*"," 0.85","G","999.9","010010"
"17186099999","2025-01-14","38.6166666","27.4333333","71.0","MANISA, TU","  47.8","23","  44.0","23","1022.1","23","013.4","23","  9.8","23","  2.9","23","  5.1","999.9","  49.6"," ","  46.2"," "," 0.72","G","999.9","010000"
"17186099999","2025-01-15","38.6166666","27.4333333","71.0","MANISA, TU","  47.8","24","  44.7","24","1019.3","24","010.6","24"," 10.1","24","  0.6","24","  4.1","999.9","  56.1"," ","  44.8","*"," 0.47","G","999.9","010000"
"17186099999","2025-01-16","38.6166666","27.4333333","71.0","MANISA, TU","  50.1","24","  44.0","24","1028.4","24","019.7","24"," 11.9","24","  2.2","24","  4.1","999.9","  54.3"," ","  44.2"," "," 0.01","G","999.9","000000"
"17186099999","2025-01-17","38.6166666","27.4333333","71.0","MANISA, TU","  49.4","24","  40.1","24","1032.1","24","023.4","24"," 11.7","24","  2.7","24","  5.1","999.9","  55.9"," ","  45.5","*"," 0.00","G","999.9","000000"
"17186099999","2025-01-18","38.6166666","27.4333333","71.0","MANISA, TU","  44.2","24","  37.4","24","1027.5","24","018.7","24"," 10.8","24","  0.8","24","  2.9","999.9","  57.4"," ","  37.2"," "," 0.00","F","999.9","000000"
"17186099999","2025-01-19","38.6166666","27.4333333","71.0","MANISA, TU","  43.8","23","  38.4","23","1023.9","23","015.1","23"," 10.6","23","  0.1","23","  1.0","999.9","  60.6"," ","  35.1"," "," 0.00","F","999.9","000000"
"17186099999","2025-01-20","38.6166666","27.4333333","71.0","MANISA, TU","  48.0","20","  39.5","20","1021.7","20","012.9","20"," 11.5","20","  1.2","20","  2.9","999.9","  57.9"," ","  37.4"," "," 0.00","F","999.9","000000"
"17186099999","2025-01-21","38.6166666","27.4333333","71.0","MANISA, TU","  47.3","24","  42.7","24","1020.4","24","011.7","24","  7.0","23","  0.3","24","  1.9","999.9","  54.7"," ","  40.8"," "," 0.02","F","999.9","000000"
"17186099999","2025-01-22","38.6166666","27.4333333","71.0","MANISA, TU","  49.2","22","  45.1","22","1018.3","22","009.7","22","  5.2","22","  0.6","22","  2.9","999.9","  58.8","*","  43.9","*"," 0.02","E","999.9","010010"
"17186099999","2025-01-23","38.6166666","27.4333333","71.0","MANISA, TU","  47.6","17","  43.9","17","1019.8","17","011.1","17","  5.7","17","  0.3","17","  1.0","999.9","  56.1"," ","  41.7","*"," 0.00","E","999.9","100000"
"17186099999","2025-01-24","38.6166666","27.4333333","71.0","MANISA, TU","  48.5","24","  44.3","24","1019.8","24","011.1","24","  4.7","24","  0.2","24","  1.9","999.9","  58.5"," ","  42.4"," "," 0.00","F","999.9","100000"
"17186099999","2025-01-25","38.6166666","27.4333333","71.0","MANISA, TU","  48.9","24","  44.8","24","1019.7","24","011.0","24","  6.1","24","  1.3","24","  5.1","999.9","  52.9"," ","  44.4","*"," 0.11","G","999.9","110000"
"17186099999","2025-01-26","38.6166666","27.4333333","71.0","MANISA, TU","  46.9","24","  42.1","24","1022.9","24","014.2","24","  7.3","23","  0.6","24","  1.9","999.9","  59.9"," ","  39.0"," "," 0.19","G","999.9","000000"
"17186099999","2025-01-27","38.6166666","27.4333333","71.0","MANISA, TU","  46.4","24","  42.5","24","1022.3","24","013.6","24","  4.1","22","  0.2","24","  1.0","999.9","  59.2"," ","  39.6"," "," 0.00","G","999.9","100000"
"17186099999","2025-01-28","38.6166666","27.4333333","71.0","MANISA, TU","  47.4","24","  43.6","24","1021.2","24","012.5","24","  2.8","23","  0.2","24","  1.9","999.9","  58.6"," ","  42.8"," "," 0.00","F","999.9","100000"
"17186099999","2025-01-29","38.6166666","27.4333333","71.0","MANISA, TU","  49.1","24","  44.5","24","1023.0","24","014.3","24","  5.7","24","  0.6","24","  1.9","999.9","  63.3"," ","  41.7"," "," 0.00","F","999.9","100000"
"17186099999","2025-01-30","38.6166666","27.4333333","71.0","MANISA, TU","  50.7","24","  46.4","24","1023.0","24","014.4","24","  5.9","21","  0.8","24","  1.9","999.9","  59.0"," ","  44.6"," "," 0.01","F","999.9","010000"
"17186099999","2025-01-31","38.6166666","27.4333333","71.0","MANISA, TU","  51.3","20","  46.7","20","1023.7","20","015.1","20","  5.4","20","  0.3","20","  1.9","999.9","  64.9"," ","  46.8"," "," 0.02","G","999.9","100000"
"17186099999","2025-02-01","38.6166666","27.4333333","71.0","MANISA, TU","  49.0","21","  44.5","21","1024.9","21","016.2","21","  6.4","21","  0.2","21","  1.9","999.9","  65.7"," ","  42.4"," "," 0.00","G","999.9","100000"
"17186099999","2025-02-02","38.6166666","27.4333333","71.0","MANISA, TU","  48.8","22","  43.8","22","1022.6","22","014.0","22","  7.3","22","  0.2","22","  1.9","999.9","  62.4"," ","  41.4"," "," 0.00","F","999.9","000000"
"17186099999","2025-02-03","38.6166666","27.4333333","71.0","MANISA, TU","  48.1","24","  43.7","24","1019.1","24","010.4","24","  4.9","22","  0.4","24","  2.9","999.9","  60.3"," ","  39.6","*"," 0.00","F","999.9","100000"
"17186099999","2025-02-04","38.6166666","27.4333333","71.0","MANISA, TU","  48.3","24","  40.4","24","1019.7","24","011.1","24"," 10.6","24","  3.2","24","  5.1","999.9","  52.2","*","  44.1","*"," 0.04","F","999.9","010000"
"17186099999","2025-02-05","38.6166666","27.4333333","71.0","MANISA, TU","  42.5","24","  29.1","24","1023.5","24","014.7","24"," 11.0","24","  3.7","24","  7.0","999.9","  46.0"," ","  39.0","*"," 0.00","F","999.9","000000"
"17186099999","2025-02-06","38.6166666","27.4333333","71.0","MANISA, TU","  40.3","23","  28.0","23","1028.0","23","019.2","23"," 10.9","23","  3.5","23","  7.0","999.9","  45.3"," ","  36.3"," "," 0.00","F","999.9","000000"
"17186099999","2025-02-07","38.6166666","27.4333333","71.0","MANISA, TU","  40.9","23","  30.9","23","1030.7","23","021.8","23"," 11.0","23","  3.6","22","  5.1","999.9","  46.8"," ","  37.2"," "," 0.00","F","999.9","000000"
"17186099999","2025-02-08","38.6166666","27.4333333","71.0","MANISA, TU","  43.4","24","  33.0","24","1027.4","24","018.6","24"," 11.3","24","  4.1","24","  6.0","999.9","  48.7"," ","  39.6"," "," 0.00","F","999.9","000000"
"17186099999","2025-02-09","38.6166666","27.4333333","71.0","MANISA, TU","  42.7","23","  33.3","23","1025.0","23","016.2","23"," 11.5","23","  3.7","23","  8.0","999.9","  46.2"," ","  41.0","*"," 0.00","F","999.9","000000"
