"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06700099999","2025-01-01","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  33.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24"," 11.1","999.9","  48.2","*","  22.3","*"," 0.00","G","999.9","100000"
"06700099999","2025-01-02","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  44.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 22.0"," 33.0","  51.8","*","  30.2"," "," 0.00","G","999.9","010000"
"06700099999","2025-01-03","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  36.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.9","999.9","  42.8","*","  28.4","*"," 0.59","G","999.9","010000"
"06700099999","2025-01-04","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  32.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  9.9","999.9","  41.0","*","  23.9"," "," 0.00","G","999.9","011000"
"06700099999","2025-01-05","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  47.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  54.7"," ","  32.5"," "," 0.50","G","999.9","010000"
"06700099999","2025-01-06","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  50.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 22.0","999.9","  56.5"," ","  42.4","*"," 0.00","G","999.9","010000"
"06700099999","2025-01-07","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  44.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.5","24"," 18.1","999.9","  48.4"," ","  38.3"," "," 0.58","G","999.9","010000"
"06700099999","2025-01-08","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  49.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.8","24"," 20.0","999.9","  53.8"," ","  43.3"," "," 0.15","G","999.9","010000"
"06700099999","2025-01-09","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  48.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.7","24"," 20.0"," 32.1","  51.8","*","  37.4","*"," 0.26","G","999.9","010000"
"06700099999","2025-01-10","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  35.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  6.0","999.9","  37.8"," ","  32.0","*"," 0.34","G","999.9","011000"
"06700099999","2025-01-11","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  36.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 14.0","999.9","  39.6"," ","  32.0","*"," 0.22","G","999.9","010000"
"06700099999","2025-01-12","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  33.4","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 21.0"," 33.0","  36.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"06700099999","2025-01-13","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  31.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 21.0"," 31.1","  34.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"06700099999","2025-01-14","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  27.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  7.0","999.9","  33.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"06700099999","2025-01-15","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  32.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 19.0","999.9","  42.8","*","  19.4"," "," 0.00","G","999.9","000000"
"06700099999","2025-01-16","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  37.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1","999.9","  39.2","*","  35.4","*"," 0.00","G","999.9","000000"
"06700099999","2025-01-17","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  34.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.8","24","  4.1","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","000000"
"06700099999","2025-01-18","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  33.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  8.0","999.9","  35.6","*","  29.5"," "," 0.00","G","999.9","000000"
"06700099999","2025-01-19","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  33.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.2","24","  5.1","999.9","  35.6","*","  29.1","*"," 0.00","G","999.9","000000"
"06700099999","2025-01-20","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  34.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.6","24","  2.9","999.9","  37.4","*","  30.0"," "," 0.00","G","999.9","000000"
"06700099999","2025-01-21","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  34.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.0","24","  4.1","999.9","  35.6","*","  32.4"," "," 0.00","G","999.9","100000"
"06700099999","2025-01-22","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  36.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.9","23","  1.5","24","  2.9","999.9","  39.6","*","  32.4"," "," 0.02","G","999.9","111000"
"06700099999","2025-01-23","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  44.1","24","  37.9","24","1012.8"," 5","963.3"," 5","  5.8","20","  5.2","24"," 15.0","999.9","  51.6"," ","  30.2","*"," 0.40","G","999.9","010000"
"06700099999","2025-01-24","46.238064","6.10895","430.07","GENEVA COINTRIN, CH","  44.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.0","999.9","  55.6"," ","  29.7"," "," 0.00","G","999.9","000000"
