"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82017099999","2025-01-01","3.855486","-51.796867","19.2","OIAPOQUE, BR","  79.5","24","  75.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  9.9","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-02","3.855486","-51.796867","19.2","OIAPOQUE, BR","  79.6","23","  76.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  2.6","23","  8.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-03","3.855486","-51.796867","19.2","OIAPOQUE, BR","  79.4","23","  76.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.7","23","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-04","3.855486","-51.796867","19.2","OIAPOQUE, BR","  80.1","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82017099999","2025-01-05","3.855486","-51.796867","19.2","OIAPOQUE, BR","  78.9","24","  73.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24"," 11.1","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"82017099999","2025-01-06","3.855486","-51.796867","19.2","OIAPOQUE, BR","  80.4","21","  75.2","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.4","21"," 12.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-07","3.855486","-51.796867","19.2","OIAPOQUE, BR","  80.7","17","  74.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.3","17"," 15.0"," 20.0","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-08","3.855486","-51.796867","19.2","OIAPOQUE, BR","  78.8","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-09","3.855486","-51.796867","19.2","OIAPOQUE, BR","  76.7","21","  74.9","21","9999.9"," 0","999.9"," 0","  5.5","21","  2.8","21"," 11.1"," 24.1","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-10","3.855486","-51.796867","19.2","OIAPOQUE, BR","  77.8","19","  75.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  2.6","19","  8.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-11","3.855486","-51.796867","19.2","OIAPOQUE, BR","  78.7","22","  76.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.2","22","  8.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-12","3.855486","-51.796867","19.2","OIAPOQUE, BR","  79.0","22","  75.2","22","9999.9"," 0","999.9"," 0","  5.4","22","  4.8","22"," 11.1","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-13","3.855486","-51.796867","19.2","OIAPOQUE, BR","  79.6","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24"," 13.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82017099999","2025-01-14","3.855486","-51.796867","19.2","OIAPOQUE, BR","  78.1","24","  71.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24"," 11.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"82017099999","2025-01-15","3.855486","-51.796867","19.2","OIAPOQUE, BR","  77.5","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","100000"
"82017099999","2025-01-16","3.855486","-51.796867","19.2","OIAPOQUE, BR","  77.9","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"82017099999","2025-01-17","3.855486","-51.796867","19.2","OIAPOQUE, BR","  79.3","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"82017099999","2025-01-18","3.855486","-51.796867","19.2","OIAPOQUE, BR","  82.0","17","  72.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.8","17","  9.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"82017099999","2025-01-19","3.855486","-51.796867","19.2","OIAPOQUE, BR","  76.8","16","  72.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","16"," 11.1","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-20","3.855486","-51.796867","19.2","OIAPOQUE, BR","  75.9","22","  73.2","22","9999.9"," 0","999.9"," 0","  6.1","22","  3.6","22","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-21","3.855486","-51.796867","19.2","OIAPOQUE, BR","  76.2","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  8.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-22","3.855486","-51.796867","19.2","OIAPOQUE, BR","  75.6","23","  74.3","23","9999.9"," 0","999.9"," 0","  5.3","23","  3.0","23","  8.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"82017099999","2025-01-23","3.855486","-51.796867","19.2","OIAPOQUE, BR","  75.5","18","  74.1","18","9999.9"," 0","999.9"," 0","  5.9","18","  3.2","18","  8.9","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-24","3.855486","-51.796867","19.2","OIAPOQUE, BR","  77.5","23","  75.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.8","23","  9.9"," 21.0","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-25","3.855486","-51.796867","19.2","OIAPOQUE, BR","  76.5","21","  73.5","21","9999.9"," 0","999.9"," 0","  5.5","21","  3.5","21","  7.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-26","3.855486","-51.796867","19.2","OIAPOQUE, BR","  77.1","16","  75.4","16","9999.9"," 0","999.9"," 0","  5.9","16","  4.2","16"," 12.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-27","3.855486","-51.796867","19.2","OIAPOQUE, BR","  79.5","21","  74.7","21","9999.9"," 0","999.9"," 0","  4.6","21","  2.7","21","  8.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-01-28","3.855486","-51.796867","19.2","OIAPOQUE, BR","  77.7","19","  75.4","19","9999.9"," 0","999.9"," 0","  5.6","19","  2.4","19","  8.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-29","3.855486","-51.796867","19.2","OIAPOQUE, BR","  77.9","19","  76.1","19","9999.9"," 0","999.9"," 0","  6.0","19","  3.0","19","  8.9","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-30","3.855486","-51.796867","19.2","OIAPOQUE, BR","  80.2","20","  76.0","20","9999.9"," 0","999.9"," 0","  5.8","20","  4.3","20","  8.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-01-31","3.855486","-51.796867","19.2","OIAPOQUE, BR","  79.1","22","  74.4","22","9999.9"," 0","999.9"," 0","  5.5","22","  4.2","22"," 13.0"," 19.0","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-02-01","3.855486","-51.796867","19.2","OIAPOQUE, BR","  78.9","24","  72.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 11.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"82017099999","2025-02-02","3.855486","-51.796867","19.2","OIAPOQUE, BR","  80.7","19","  74.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.6","19","  8.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-02-03","3.855486","-51.796867","19.2","OIAPOQUE, BR","  76.5","23","  75.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  2.7","23"," 11.1"," 15.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-02-04","3.855486","-51.796867","19.2","OIAPOQUE, BR","  78.0","20","  74.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.4","20","  9.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"82017099999","2025-02-05","3.855486","-51.796867","19.2","OIAPOQUE, BR","  78.5","19","  75.4","19","9999.9"," 0","999.9"," 0","  4.6","19","  3.2","19"," 11.1","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-02-06","3.855486","-51.796867","19.2","OIAPOQUE, BR","  78.4","20","  76.4","20","9999.9"," 0","999.9"," 0","  5.8","20","  2.8","20","  8.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-02-07","3.855486","-51.796867","19.2","OIAPOQUE, BR","  77.7","20","  76.0","20","9999.9"," 0","999.9"," 0","  5.7","20","  2.5","20","  8.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"82017099999","2025-02-08","3.855486","-51.796867","19.2","OIAPOQUE, BR","  77.7","22","  75.6","22","9999.9"," 0","999.9"," 0","  5.7","22","  4.0","22","  9.9","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
