"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85123099999","2025-01-01","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  84.3","14","  76.7","14","1009.0"," 4","992.5"," 4","  6.6","14","  7.1","14","  9.9","999.9","  94.3"," ","  75.0"," ","99.99"," ","999.9","010010"
"85123099999","2025-01-02","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  85.9","14","  75.7","14","1009.5"," 4","993.1"," 4","  8.0","14","  6.7","14","  9.9","999.9","  93.9"," ","  73.0"," "," 0.03","G","999.9","000000"
"85123099999","2025-01-03","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  81.1","14","  76.1","14","1010.1"," 4","993.5"," 4","  5.8","14","  6.7","14","  9.9","999.9","  93.9"," ","  75.2"," "," 0.00","G","999.9","010000"
"85123099999","2025-01-04","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  81.0","14","  76.3","14","1010.7"," 4","994.0"," 4","  6.4","14","  4.0","14","  8.0","999.9","  89.8"," ","  73.0"," "," 0.02","G","999.9","010010"
"85123099999","2025-01-05","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  75.8","14","  74.2","14","1011.5"," 4","994.6"," 4","  5.5","14","  2.8","14","  8.0","999.9","  88.7"," ","  71.4"," "," 0.41","G","999.9","010000"
"85123099999","2025-01-06","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  77.6","14","  75.0","14","1011.0"," 4","994.3"," 4","  6.8","14","  5.4","14","  9.9","999.9","  83.1","*","  70.7"," "," 0.74","G","999.9","010000"
"85123099999","2025-01-07","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  82.6","13","  75.4","13","9999.9"," 0","999.9"," 0","  6.9","13","  8.1","13"," 12.0","999.9","  89.6","*","  71.2"," "," 0.62","G","999.9","000000"
"85123099999","2025-01-08","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  79.9","14","  75.7","14","1009.7"," 4","993.1"," 4","  6.9","14","  6.0","14","  9.9","999.9","  90.1"," ","  72.5"," "," 0.04","G","999.9","010010"
"85123099999","2025-01-09","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  80.0","13","  75.0","13","9999.9"," 0","999.9"," 0","  6.7","13","  6.8","13"," 15.0","999.9","  86.0","*","  72.0"," "," 0.36","G","999.9","010000"
"85123099999","2025-01-10","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  79.3","14","  75.4","14","1008.9"," 4","992.2"," 4","  6.2","14","  6.3","14","  9.9","999.9","  87.1"," ","  72.5"," "," 0.12","G","999.9","010000"
"85123099999","2025-01-11","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  82.2","14","  75.6","14","1008.7"," 4","992.0"," 4","  7.5","14","  5.7","14","  9.9","999.9","  87.8","*","  73.0"," "," 0.13","G","999.9","000000"
"85123099999","2025-01-12","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  78.3","14","  74.4","14","1009.6"," 4","992.9"," 4","  6.9","14","  3.0","14","  8.0","999.9","  87.8"," ","  73.0"," "," 0.07","G","999.9","010000"
"85123099999","2025-01-13","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  84.5","14","  75.0","14","1008.9"," 4","992.4"," 4","  7.8","14","  3.2","14","  8.0","999.9","  89.8","*","  72.7"," "," 1.29","G","999.9","000000"
"85123099999","2025-01-14","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  76.6","14","  75.1","14","1009.4"," 4","992.7"," 4","  6.2","14","  3.6","14","  8.0","999.9","  90.7"," ","  72.3"," "," 0.08","G","999.9","010010"
"85123099999","2025-01-15","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  80.7","14","  75.5","14","1009.1"," 4","992.5"," 4","  7.5","14","  4.3","14"," 12.0","999.9","  88.7"," ","  69.8"," "," 1.63","G","999.9","000000"
"85123099999","2025-01-16","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  83.1","14","  75.8","14","1009.9"," 4","993.3"," 4","  8.0","14","  7.5","13"," 12.0","999.9","  89.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"85123099999","2025-01-17","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  86.8","14","  74.6","14","1009.9"," 4","993.5"," 4","  8.0","14","  7.9","14"," 14.0","999.9","  93.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"85123099999","2025-01-18","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  87.0","14","  75.4","14","1009.9"," 4","993.5"," 4","  8.0","14","  6.4","14","  9.9","999.9","  93.7"," ","  73.6"," "," 0.04","G","999.9","000000"
"85123099999","2025-01-19","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  77.3","14","  74.4","14","1009.8"," 4","993.1"," 4","  5.3","14","  1.2","14","  6.0","999.9","  93.2"," ","  73.4"," "," 0.26","G","999.9","010010"
"85123099999","2025-01-20","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  75.0","14","  74.0","14","9999.9"," 0","999.9"," 0","  4.5","14","  3.5","14","  8.0","999.9","  77.2"," ","  73.4","*"," 0.00","G","999.9","010000"
"85123099999","2025-01-21","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  78.0","14","  75.0","14","1009.9"," 4","993.2"," 4","  4.6","14","  4.2","14","  8.0","999.9","  86.2"," ","  70.2"," "," 0.90","G","999.9","010000"
"85123099999","2025-01-22","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  80.2","13","  74.8","13","1011.4"," 4","994.8"," 4","  7.9","13","  7.7","13","  9.9","999.9","  86.2"," ","  72.1"," "," 0.43","G","999.9","010000"
"85123099999","2025-01-23","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  80.6","12","  73.7","12","9999.9"," 0","999.9"," 0","  7.1","12","  6.9","12"," 12.0","999.9","  87.8","*","  71.6"," "," 0.02","G","999.9","000000"
"85123099999","2025-01-24","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  85.8","14","  73.8","14","1011.5"," 4","995.0"," 4","  8.0","14","  4.6","14","  9.9","999.9","  92.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"85123099999","2025-01-25","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  81.5","14","  75.1","14","1012.3"," 4","995.6"," 4","  6.7","14","  5.2","14"," 12.0","999.9","  92.8"," ","  74.3"," ","99.99"," ","999.9","010010"
"85123099999","2025-01-26","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  85.4","14","  75.0","14","1012.2"," 4","995.7"," 4","  8.0","14","  3.4","14","  8.0","999.9","  93.2","*","  72.5"," "," 0.07","G","999.9","000000"
"85123099999","2025-01-27","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  85.5","14","  76.0","14","1010.8"," 4","994.3"," 4","  7.4","14","  6.8","14"," 12.0","999.9","  93.2"," ","  74.3"," "," 0.00","G","999.9","000000"
"85123099999","2025-01-28","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  87.9","14","  74.9","14","1011.0"," 4","994.5"," 4","  8.0","14","  5.6","14"," 12.0","999.9","  93.2","*","  73.4"," "," 0.02","G","999.9","000000"
"85123099999","2025-01-29","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  86.8","14","  76.9","14","1011.2"," 4","994.8"," 4","  7.1","14","  5.3","14","  9.9","999.9","  95.0"," ","  77.0"," "," 0.00","G","999.9","010000"
"85123099999","2025-01-30","-13.762208","-65.435158","143.86","SANTA ANA DEL YACUMA, BL","  76.7","14","  74.5","14","9999.9"," 0","999.9"," 0","  5.5","14","  4.1","14","  9.9","999.9","  79.7","*","  73.4","*","99.99"," ","999.9","010010"
