"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34202099999","2025-01-01","50.8","35.7666666","226.0","GOTNJA, RS","  34.3"," 8","  30.6"," 8","1018.3"," 8","990.3"," 8","  5.0"," 8","  9.0"," 8"," 13.6","999.9","  37.2","*","  32.0"," "," 0.02","F","999.9","000000"
"34202099999","2025-01-02","50.8","35.7666666","226.0","GOTNJA, RS","  39.2"," 8","  26.2"," 8","1008.4"," 8","980.9"," 8"," 15.5"," 8"," 10.4"," 8"," 15.5","999.9","  44.6"," ","  34.0"," "," 0.00","F","999.9","000000"
"34202099999","2025-01-03","50.8","35.7666666","226.0","GOTNJA, RS","  32.0"," 8","  28.4"," 8","1007.7"," 8","979.8"," 8","  9.2"," 8","  4.1"," 8","  7.8","999.9","  35.1","*","  29.1","*"," 0.16","F","999.9","001000"
"34202099999","2025-01-04","50.8","35.7666666","226.0","GOTNJA, RS","  24.9"," 8","  20.9"," 8","1008.8"," 8","980.5"," 8","  4.3"," 8","  7.3"," 8"," 13.6","999.9","  28.2"," ","  19.9"," "," 0.05","F","  1.6","001000"
"34202099999","2025-01-05","50.8","35.7666666","226.0","GOTNJA, RS","  21.5"," 8","  16.1"," 8","1019.8"," 8","990.9"," 8"," 15.5"," 8","  7.5"," 8"," 11.7","999.9","  27.3"," ","  16.3","*"," 0.01","F","  1.6","000000"
"34202099999","2025-01-06","50.8","35.7666666","226.0","GOTNJA, RS","  22.8"," 8","  19.5"," 8","1020.1"," 8","991.3"," 8"," 15.5"," 8","  6.1"," 8","  7.8","999.9","  30.2","*","  14.7"," "," 0.08","F","  1.6","001000"
"34202099999","2025-01-07","50.8","35.7666666","226.0","GOTNJA, RS","  36.8"," 7","  35.0"," 7","1015.3"," 7","987.4"," 7","  0.7"," 7","  7.5"," 7","  7.8","999.9","  40.1"," ","  26.1"," "," 0.09","F","  1.2","111000"
"34202099999","2025-01-08","50.8","35.7666666","226.0","GOTNJA, RS","  43.2"," 8","  41.2"," 8","1011.7"," 8","984.3"," 8","  1.6"," 8","  6.6"," 8","  9.7","999.9","  45.1"," ","  38.8"," "," 0.00","F","999.9","110000"
"34202099999","2025-01-09","50.8","35.7666666","226.0","GOTNJA, RS","  38.6"," 7","  34.4"," 7","1015.6"," 7","987.8"," 7"," 16.2"," 7","  6.4"," 7"," 11.7","999.9","  45.0","*","  34.2","*"," 0.08","F","999.9","010000"
"34202099999","2025-01-10","50.8","35.7666666","226.0","GOTNJA, RS","  42.0"," 8","  39.5"," 8","1014.7"," 8","987.1"," 8","  3.2"," 8","  8.0"," 8","  9.7","999.9","  47.7"," ","  33.3"," "," 0.01","F","999.9","110000"
"34202099999","2025-01-11","50.8","35.7666666","226.0","GOTNJA, RS","  37.0"," 8","  33.9"," 8","1011.2"," 8","983.5"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","  43.7","*","  29.7","*"," 0.12","F","999.9","010000"
"34202099999","2025-01-12","50.8","35.7666666","226.0","GOTNJA, RS","  29.2"," 8","  25.1"," 8","1020.9"," 8","992.4"," 8"," 12.7"," 8","  2.2"," 8","  3.9","999.9","  34.7"," ","  25.2"," "," 0.02","F","999.9","001000"
"34202099999","2025-01-13","50.8","35.7666666","226.0","GOTNJA, RS","  27.4"," 8","  24.8"," 8","1028.3"," 7","998.8"," 8","  7.0"," 8","  3.4"," 8","  5.8","999.9","  31.1"," ","  24.6","*"," 0.08","F","999.9","001000"
"34202099999","2025-01-14","50.8","35.7666666","226.0","GOTNJA, RS","  26.2"," 8","  20.6"," 8","1027.2"," 8","998.4"," 8"," 15.5"," 8","  9.2"," 8"," 11.7","999.9","  27.9","*","  23.9"," "," 0.00","F","  2.0","000000"
"34202099999","2025-01-15","50.8","35.7666666","226.0","GOTNJA, RS","  29.6"," 8","  25.0"," 8","1021.1"," 8","992.7"," 8","  6.8"," 8","  7.3"," 8","  9.7"," 19.4","  31.1"," ","  25.0"," "," 0.02","F","  1.6","011000"
"34202099999","2025-01-16","50.8","35.7666666","226.0","GOTNJA, RS","  30.4"," 8","  27.5"," 8","1026.4"," 8","997.9"," 8","  8.7"," 8","  7.3"," 8"," 11.7","999.9","  31.3"," ","  29.8"," "," 0.02","F","  1.6","001000"
"34202099999","2025-01-17","50.8","35.7666666","226.0","GOTNJA, RS","  32.5"," 8","  30.4"," 8","1021.5"," 8","993.2"," 8","  4.3"," 8","  9.5"," 8"," 11.7","999.9","  33.1"," ","  30.4"," "," 0.09","F","999.9","010000"
"34202099999","2025-01-18","50.8","35.7666666","226.0","GOTNJA, RS","  33.9"," 8","  31.6"," 8","1017.3"," 8","989.3"," 8","  4.8"," 8","  9.2"," 8"," 11.7","999.9","  36.1","*","  32.9"," "," 0.05","F","  0.4","010000"
"34202099999","2025-01-19","50.8","35.7666666","226.0","GOTNJA, RS","  33.0"," 8","  25.9"," 8","1016.9"," 8","988.8"," 8"," 15.5"," 8","  9.2"," 8"," 11.7","999.9","  35.8"," ","  29.1","*"," 0.01","F","999.9","000000"
"34202099999","2025-01-20","50.8","35.7666666","226.0","GOTNJA, RS","  30.3"," 8","  27.4"," 8","1021.4"," 8","993.0"," 8"," 15.5"," 8","  6.8"," 8"," 11.7","999.9","  32.4"," ","  26.6"," "," 0.00","F","999.9","001000"
"34202099999","2025-01-21","50.8","35.7666666","226.0","GOTNJA, RS","  30.7"," 8","  24.6"," 8","1028.1"," 8","999.5"," 8"," 15.5"," 8","  4.4"," 8","  7.8","999.9","  32.0","*","  29.7","*"," 0.01","F","  0.4","000000"
"34202099999","2025-01-22","50.8","35.7666666","226.0","GOTNJA, RS","  28.9"," 7","  21.4"," 7","1027.6"," 7","998.9"," 7"," 14.2"," 7","  8.0"," 7","  9.7","999.9","  31.5","*","  26.4","*"," 0.01","F","999.9","000000"
"34202099999","2025-01-23","50.8","35.7666666","226.0","GOTNJA, RS","  26.2"," 5","  17.9"," 5","1023.4"," 5","994.7"," 5"," 10.4"," 5","  5.9"," 5","  7.8","999.9","  28.0"," ","  25.3"," "," 0.01","F","999.9","001000"
"34202099999","2025-01-24","50.8","35.7666666","226.0","GOTNJA, RS","  29.1"," 8","  26.8"," 8","1021.9"," 8","993.4"," 8","  3.0"," 8","  4.4"," 8","  5.8","999.9","  30.4"," ","  26.4"," "," 0.01","F","  0.4","001000"
"34202099999","2025-01-25","50.8","35.7666666","226.0","GOTNJA, RS","  32.0"," 8","  30.3"," 8","1025.5"," 8","997.1"," 8","  2.1"," 8","  4.1"," 8","  5.8","999.9","  33.6"," ","  29.8"," "," 0.00","F","999.9","010000"
"34202099999","2025-01-26","50.8","35.7666666","226.0","GOTNJA, RS","  36.9"," 8","  35.3"," 8","1025.8"," 8","997.7"," 8","  1.4"," 8","  6.8"," 8","  9.7","999.9","  39.4"," ","  32.9"," "," 0.01","F","999.9","110000"
"34202099999","2025-01-27","50.8","35.7666666","226.0","GOTNJA, RS","  37.0"," 8","  35.4"," 8","1021.8"," 8","993.8"," 8","  1.6"," 8","  7.5"," 8","  9.7","999.9","  38.7"," ","  34.7"," "," 0.03","F","999.9","110000"
"34202099999","2025-01-28","50.8","35.7666666","226.0","GOTNJA, RS","  38.0"," 8","  35.4"," 8","1020.5"," 8","992.6"," 8","  5.3"," 8","  5.6"," 8","  7.8","999.9","  40.1"," ","  34.0"," "," 0.00","F","999.9","100000"
"34202099999","2025-01-29","50.8","35.7666666","226.0","GOTNJA, RS","  38.8"," 8","  36.1"," 8","1020.6"," 8","992.7"," 8","  4.2"," 8","  5.8"," 8","  7.8","999.9","  41.2"," ","  37.0","*"," 0.00","F","999.9","010000"
"34202099999","2025-01-30","50.8","35.7666666","226.0","GOTNJA, RS","  41.3"," 8","  39.5"," 8","1025.6"," 8","997.7"," 8","  0.8"," 8","  2.7"," 8","  5.8","999.9","  43.5"," ","  36.7"," "," 0.02","F","999.9","110000"
"34202099999","2025-01-31","50.8","35.7666666","226.0","GOTNJA, RS","  38.5"," 7","  36.9"," 7","1028.3"," 7","000.2"," 7","  0.9"," 7","  3.1"," 7","  3.9","999.9","  39.7","*","  37.4","*"," 0.00","F","999.9","110000"
"34202099999","2025-02-01","50.8","35.7666666","226.0","GOTNJA, RS","  38.5"," 8","  36.6"," 8","1023.3"," 8","995.4"," 8","  2.4"," 8","  3.6"," 8","  7.8","999.9","  41.2"," ","  34.0","*"," 0.31","F","999.9","110000"
"34202099999","2025-02-02","50.8","35.7666666","226.0","GOTNJA, RS","  32.6"," 8","  25.3"," 8","1022.6"," 8","994.3"," 8"," 15.5"," 8","  6.8"," 8","  9.7","999.9","  35.1"," ","  30.0","*"," 0.00","F","999.9","001000"
"34202099999","2025-02-03","50.8","35.7666666","226.0","GOTNJA, RS","  29.9"," 8","  23.2"," 8","1020.5"," 8","992.1"," 8"," 15.5"," 8","  3.9"," 8","  7.8","999.9","  34.9"," ","  27.9","*"," 0.00","F","  0.4","000000"
"34202099999","2025-02-04","50.8","35.7666666","226.0","GOTNJA, RS","  27.5"," 8","  23.8"," 8","1022.8"," 8","994.2"," 8","  8.2"," 8","  5.1"," 8","  7.8","999.9","  32.2"," ","  23.0"," "," 0.00","F","  0.4","000000"
"34202099999","2025-02-05","50.8","35.7666666","226.0","GOTNJA, RS","  27.1"," 8","  23.8"," 8","1024.6"," 8","996.0"," 8","  4.7"," 8","  8.0"," 8"," 11.7","999.9","  30.2"," ","  25.3"," "," 0.20","F","  0.4","001000"
"34202099999","2025-02-06","50.8","35.7666666","226.0","GOTNJA, RS","  23.8"," 8","  19.0"," 8","1038.4"," 8","009.2"," 8"," 10.1"," 8","  5.6"," 8","  9.7","999.9","  26.1","*","  20.3"," "," 0.01","F","  2.0","000000"
"34202099999","2025-02-07","50.8","35.7666666","226.0","GOTNJA, RS","  18.5"," 7","  13.0"," 7","1046.1"," 7","016.3"," 7"," 14.2"," 7","  7.5"," 7","  9.7","999.9","  22.6","*","  12.2"," "," 0.00","F","  2.0","001000"
"34202099999","2025-02-08","50.8","35.7666666","226.0","GOTNJA, RS","  19.1"," 8","  15.3"," 8","1048.4"," 8","018.6"," 8","  9.9"," 8","  5.6"," 8","  7.8","999.9","  21.2"," ","  16.2","*"," 0.00","F","  2.0","001000"
"34202099999","2025-02-09","50.8","35.7666666","226.0","GOTNJA, RS","  17.1"," 7","  11.6"," 7","1044.0"," 7","014.1"," 7"," 11.7"," 7","  5.3"," 7","  5.8","999.9","  20.5"," ","  13.8","*"," 0.00","F","  2.0","000000"
"34202099999","2025-02-10","50.8","35.7666666","226.0","GOTNJA, RS","  11.9"," 7","   8.2"," 7","1037.6"," 7","007.6"," 7","  4.6"," 7","  4.2"," 7","  5.8","999.9","  16.2"," ","   7.9"," "," 0.01","F","  2.0","001000"
"34202099999","2025-02-11","50.8","35.7666666","226.0","GOTNJA, RS","  10.7"," 6","   5.4"," 6","1040.8"," 6","010.7"," 6"," 14.9"," 6","  3.9"," 6","  5.8","999.9","  17.6","*","   3.0"," "," 0.00","F","  2.0","001000"
"34202099999","2025-02-12","50.8","35.7666666","226.0","GOTNJA, RS","  13.1"," 8","   9.1"," 8","1036.3"," 8","006.5"," 8","  9.8"," 8","  2.2"," 8","  3.9","999.9","  19.0"," ","   3.2"," "," 0.00","F","  2.0","001000"
"34202099999","2025-02-13","50.8","35.7666666","226.0","GOTNJA, RS","  13.4"," 8","   9.4"," 8","1027.4"," 8","997.8"," 8","  8.8"," 8","  2.2"," 8","  3.9","999.9","  22.5"," ","   7.3"," "," 0.00","F","  2.0","000000"
"34202099999","2025-02-14","50.8","35.7666666","226.0","GOTNJA, RS","  23.6"," 8","  19.5"," 8","1016.4"," 8","987.7"," 8"," 10.7"," 8","  5.8"," 8","  9.7","999.9","  33.8"," ","   8.8"," "," 0.04","F","  2.0","001000"
"34202099999","2025-02-15","50.8","35.7666666","226.0","GOTNJA, RS","  21.4"," 8","  18.9"," 8","1012.1"," 8","983.5"," 8","  4.3"," 8","  7.8"," 8","  9.7","999.9","  30.2","*","  12.4","*"," 0.43","F","  4.3","001000"
"34202099999","2025-02-16","50.8","35.7666666","226.0","GOTNJA, RS","  13.6"," 8","   8.4"," 8","1018.1"," 8","988.7"," 8"," 18.6"," 8","  7.0"," 8","  9.7","999.9","  21.6"," ","   7.9","*"," 0.00","F","  4.3","000000"
"34202099999","2025-02-17","50.8","35.7666666","226.0","GOTNJA, RS","   9.4"," 8","   2.1"," 8","1025.5"," 8","995.7"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  20.5"," ","  -0.2"," "," 0.00","F","  4.3","000000"
"34202099999","2025-02-18","50.8","35.7666666","226.0","GOTNJA, RS","  14.3"," 8","   6.4"," 8","1028.3"," 8","998.8"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  25.2"," ","   3.2"," "," 0.00","F","  4.3","000000"
"34202099999","2025-02-19","50.8","35.7666666","226.0","GOTNJA, RS","  16.2"," 8","   9.3"," 8","1028.1"," 8","998.7"," 8"," 18.6"," 8","  5.6"," 8","  7.8","999.9","  24.6","*","   6.1"," "," 0.00","F","  4.3","000000"
"34202099999","2025-02-20","50.8","35.7666666","226.0","GOTNJA, RS","  17.0"," 6","  11.5"," 6","1030.1"," 6","000.6"," 6"," 22.8"," 6","  5.5"," 6","  7.8","999.9","  22.1","*","   9.1"," "," 0.03","F","  4.3","001000"
"34202099999","2025-02-21","50.8","35.7666666","226.0","GOTNJA, RS","  15.3"," 8","   8.2"," 8","1040.4"," 8","010.5"," 8"," 16.3"," 8","  3.6"," 8","  5.8","999.9","  22.6"," ","   5.7"," "," 0.00","F","  4.3","001000"
"34202099999","2025-02-22","50.8","35.7666666","226.0","GOTNJA, RS","  11.6"," 8","   3.4"," 8","1039.8"," 8","009.8"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  23.9"," ","  -0.8"," "," 0.00","F","  4.3","000000"
"34202099999","2025-02-23","50.8","35.7666666","226.0","GOTNJA, RS","  14.5"," 8","   5.3"," 8","1032.6"," 8","002.9"," 8"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  26.4"," ","   4.8"," "," 0.00","F","  4.3","000000"
"34202099999","2025-02-24","50.8","35.7666666","226.0","GOTNJA, RS","  16.2"," 8","   5.0"," 8","1026.7"," 8","997.3"," 8"," 18.6"," 8","  6.3"," 8","  9.7","999.9","  25.9"," ","  10.0","*"," 0.00","F","  4.3","000000"
"34202099999","2025-02-25","50.8","35.7666666","226.0","GOTNJA, RS","  15.1"," 8","   5.4"," 8","1025.3"," 8","995.8"," 8"," 18.6"," 8","  2.9"," 8","  3.9","999.9","  23.9"," ","   2.1"," "," 0.00","F","  4.3","000000"
"34202099999","2025-02-26","50.8","35.7666666","226.0","GOTNJA, RS","  19.6"," 8","  11.3"," 8","1026.6"," 8","997.4"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  27.3"," ","  14.2"," "," 0.00","F","  4.3","001000"
"34202099999","2025-02-27","50.8","35.7666666","226.0","GOTNJA, RS","  20.1"," 8","  10.1"," 8","1029.4"," 8","000.2"," 8"," 14.0"," 8","  2.4"," 8","  3.9","999.9","  35.8"," ","   7.3"," "," 0.00","F","  4.3","000000"
"34202099999","2025-02-28","50.8","35.7666666","226.0","GOTNJA, RS","  19.6"," 5","  13.1"," 5","1029.9"," 5","000.6"," 5"," 16.2"," 5","  2.3"," 5","  3.9","999.9","  30.0","*","   9.5"," "," 0.00","E","  4.3","000000"
"34202099999","2025-03-01","50.8","35.7666666","226.0","GOTNJA, RS","  24.1"," 8","  17.5"," 8","1030.6"," 8","001.5"," 8"," 10.1"," 8","  5.6"," 8","  7.8","999.9","  30.6"," ","  18.0"," "," 0.00","F","  3.9","000000"
"34202099999","2025-03-02","50.8","35.7666666","226.0","GOTNJA, RS","  28.4"," 8","  22.7"," 8","1024.7"," 8","996.1"," 8","  9.3"," 8","  4.6"," 8","  5.8","999.9","  32.4"," ","  23.0"," "," 0.01","F","  3.9","001000"
"34202099999","2025-03-03","50.8","35.7666666","226.0","GOTNJA, RS","  32.3"," 8","  28.7"," 8","1017.8"," 8","989.7"," 8","  9.9"," 8","  8.3"," 8","  9.7","999.9","  34.7"," ","  29.5"," "," 0.01","F","  3.9","011000"
"34202099999","2025-03-04","50.8","35.7666666","226.0","GOTNJA, RS","  36.0"," 8","  30.1"," 8","1012.7"," 8","984.9"," 8"," 14.0"," 8"," 11.2"," 8"," 13.6","999.9","  38.7","*","  32.7"," "," 0.01","F","  2.8","000000"
"34202099999","2025-03-05","50.8","35.7666666","226.0","GOTNJA, RS","  40.4"," 8","  31.5"," 8","1011.5"," 8","984.0"," 8"," 18.6"," 8"," 10.7"," 8"," 13.6","999.9","  43.7"," ","  36.9"," "," 0.00","F","  0.4","000000"
"34202099999","2025-03-06","50.8","35.7666666","226.0","GOTNJA, RS","  48.2"," 8","  28.6"," 8","1012.2"," 8","985.1"," 8"," 18.6"," 8"," 13.4"," 8"," 15.5","999.9","  56.8"," ","  39.0"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-07","50.8","35.7666666","226.0","GOTNJA, RS","  49.4"," 8","  24.3"," 8","1019.1"," 8","991.8"," 8"," 18.6"," 8","  9.2"," 8"," 13.6"," 23.3","  61.5"," ","  41.5"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-08","50.8","35.7666666","226.0","GOTNJA, RS","  47.3"," 8","  30.8"," 8","1021.1"," 8","993.7"," 8"," 18.6"," 8","  2.4"," 8","  3.9","999.9","  60.3"," ","  34.7"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-09","50.8","35.7666666","226.0","GOTNJA, RS","  47.7"," 8","  29.5"," 8","1019.1"," 8","991.8"," 8"," 18.6"," 8","  4.1"," 8","  7.8","999.9","  60.6"," ","  36.7"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-10","50.8","35.7666666","226.0","GOTNJA, RS","  46.0"," 8","  29.1"," 8","1016.4"," 8","989.0"," 8"," 18.6"," 8","  3.9"," 8","  5.8","999.9","  58.1"," ","  36.3"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-11","50.8","35.7666666","226.0","GOTNJA, RS","  40.3"," 8","  34.5"," 8","1009.4"," 8","981.9"," 8"," 11.2"," 8","  7.3"," 8"," 11.7","999.9","  49.1"," ","  33.8"," "," 0.00","F","999.9","100000"
"34202099999","2025-03-12","50.8","35.7666666","226.0","GOTNJA, RS","  46.9"," 7","  40.7"," 7","1004.6"," 7","977.6"," 7","  8.0"," 7","  6.9"," 7","  9.7","999.9","  54.1"," ","  41.5"," "," 0.08","F","999.9","000000"
"34202099999","2025-03-13","50.8","35.7666666","226.0","GOTNJA, RS","  51.4"," 8","  41.9"," 8","1008.1"," 8","981.3"," 8"," 11.8"," 8","  7.8"," 8"," 13.6","999.9","  60.1"," ","  36.0"," "," 0.04","F","999.9","110000"
"34202099999","2025-03-14","50.8","35.7666666","226.0","GOTNJA, RS","  53.3"," 8","  35.8"," 8","1007.1"," 8","980.3"," 8"," 18.6"," 8","  8.0"," 8"," 17.5","999.9","  63.3"," ","  44.2","*"," 0.01","F","999.9","000000"
"34202099999","2025-03-15","50.8","35.7666666","226.0","GOTNJA, RS","  47.0"," 8","  37.1"," 8","1011.7"," 8","984.5"," 8"," 16.3"," 8","  6.6"," 8"," 11.7","999.9","  64.0"," ","  36.5","*"," 0.04","F","999.9","010000"
"34202099999","2025-03-16","50.8","35.7666666","226.0","GOTNJA, RS","  34.1"," 8","  31.1"," 8","1010.5"," 8","982.7"," 8"," 15.5"," 8","  4.9"," 8","  7.8","999.9","  37.0"," ","  31.1","*"," 0.24","F","999.9","011000"
"34202099999","2025-03-17","50.8","35.7666666","226.0","GOTNJA, RS","  35.3"," 8","  26.6"," 8","1007.6"," 8","979.8"," 8"," 14.3"," 8","  3.2"," 8","  7.8","999.9","  51.6"," ","  25.9"," "," 0.00","F","999.9","100000"
"34202099999","2025-03-18","50.8","35.7666666","226.0","GOTNJA, RS","  26.6"," 8","  16.0"," 8","1016.5"," 8","988.0"," 8"," 12.7"," 8","  7.8"," 8"," 11.7","999.9","  31.5"," ","  19.4","*"," 0.06","F","  0.4","001000"
"34202099999","2025-03-19","50.8","35.7666666","226.0","GOTNJA, RS","  30.6"," 8","  19.5"," 8","1023.7"," 8","995.2"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  38.7"," ","  18.0"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-20","50.8","35.7666666","226.0","GOTNJA, RS","  41.4"," 8","  28.6"," 8","1025.9"," 8","997.9"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  52.7"," ","  32.7"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-21","50.8","35.7666666","226.0","GOTNJA, RS","  44.4"," 8","  26.3"," 8","1025.5"," 8","997.8"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  55.4"," ","  30.7"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-22","50.8","35.7666666","226.0","GOTNJA, RS","  46.5"," 8","  26.9"," 8","1025.2"," 8","997.6"," 8"," 18.6"," 8","  3.9"," 8","  7.8","999.9","  56.7"," ","  39.4"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-23","50.8","35.7666666","226.0","GOTNJA, RS","  44.7"," 8","  28.5"," 8","1030.1"," 8","002.2"," 8"," 16.3"," 8","  5.8"," 8","  7.8","999.9","  55.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-24","50.8","35.7666666","226.0","GOTNJA, RS","  46.1"," 8","  25.2"," 8","1029.1"," 8","001.4"," 8"," 18.6"," 8","  6.6"," 8","  9.7","999.9","  52.3"," ","  37.8"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-25","50.8","35.7666666","226.0","GOTNJA, RS","  43.0"," 8","  34.7"," 8","1018.0"," 8","990.4"," 8"," 11.5"," 8","  7.3"," 8"," 11.7","999.9","  44.8"," ","  41.7","*"," 0.51","F","999.9","010000"
"34202099999","2025-03-26","50.8","35.7666666","226.0","GOTNJA, RS","  44.5"," 8","  39.2"," 8","1016.2"," 8","988.8"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9","  51.4"," ","  38.3","*"," 0.00","F","999.9","100000"
"34202099999","2025-03-27","50.8","35.7666666","226.0","GOTNJA, RS","  43.8"," 6","  33.1"," 6","1018.0"," 6","990.4"," 6"," 17.0"," 6","  1.9"," 6","  3.9","999.9","  52.7","*","  29.5"," "," 0.00","F","999.9","100000"
"34202099999","2025-03-28","50.8","35.7666666","226.0","GOTNJA, RS","  50.9"," 6","  34.8"," 6","1017.3"," 6","990.1"," 6"," 22.8"," 6","  5.2"," 6","  5.8","999.9","  58.6"," ","  37.6"," "," 0.00","F","999.9","000000"
"34202099999","2025-03-29","50.8","35.7666666","226.0","GOTNJA, RS","  44.1"," 8","  35.9"," 8","1018.3"," 8","990.8"," 8"," 17.9"," 8","  5.6"," 8","  7.8","999.9","  51.8"," ","  36.7"," "," 0.00","F","999.9","100000"
