"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059800191","2025-01-01","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  54.3","24","  41.1","24","9999.9"," 0","013.0","19"," 10.0","24","  2.7","24","  7.0"," 15.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-02","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  41.8","24","  32.9","24","9999.9"," 0","021.2","24"," 10.0","24","  1.5","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-03","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  40.3","24","  30.1","24","9999.9"," 0","020.4","24","  9.9","24","  2.3","24","  9.9"," 18.1","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-04","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  41.8","24","  21.1","24","9999.9"," 0","020.8","24"," 10.0","24","  2.9","24","  9.9"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-05","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  37.9","24","  26.2","24","9999.9"," 0","021.8","24","  9.9","24","  0.3","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-06","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  54.2","24","  45.5","24","9999.9"," 0","008.9","24","  9.6","24","  6.6","24"," 18.1"," 29.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72059800191","2025-01-07","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  40.3","24","  25.6","24","9999.9"," 0","015.5","24"," 10.0","24","  6.0","24"," 14.0"," 25.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-08","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  34.3","24","  25.1","24","9999.9"," 0","020.4","24"," 10.0","24","  0.3","24","  6.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-09","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  34.5","24","  18.7","24","9999.9"," 0","018.8","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-10","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  30.2","24","  22.1","24","9999.9"," 0","018.6","24","  9.2","24","  1.3","24","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"72059800191","2025-01-11","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  39.3","24","  36.0","24","9999.9"," 0","006.5","24","  8.2","24","  4.0","24"," 14.0"," 20.0","  53.6","*","  32.0","*","99.99"," ","999.9","011000"
"72059800191","2025-01-12","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  35.9","24","  28.5","24","9999.9"," 0","016.2","24","  9.8","24","  1.2","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-13","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  40.0","24","  32.9","24","9999.9"," 0","019.0","24"," 10.0","24","  0.7","24","  6.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"72059800191","2025-01-14","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  43.8","24","  32.3","24","9999.9"," 0","020.5","24","  9.9","24","  1.8","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-15","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  41.5","24","  25.5","24","9999.9"," 0","024.2","24"," 10.0","24","  2.4","24","  9.9"," 15.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72059800191","2025-01-16","33.183","-80.033","22.3","BERKELEY CO AIRPORT, SC US","  41.3","23","  26.7","23","9999.9"," 0","020.7","23","  9.9","23","  2.9","23"," 13.0"," 20.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
