"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60394099999","2025-02-12","36.6833333","3.1","124.36","BARAKI, AG","  65.9"," 5","  51.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 5","  5.8","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"60394099999","2025-02-13","36.6833333","3.1","124.36","BARAKI, AG","  56.7"," 5","  55.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 5","  5.8","999.9","  59.0","*","  54.9","*"," 0.00","I","999.9","000000"
"60394099999","2025-02-14","36.6833333","3.1","124.36","BARAKI, AG","  54.2"," 7","  47.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 7","  5.8","999.9","  69.4","*","  46.4"," "," 0.35","G","999.9","000000"
"60394099999","2025-02-15","36.6833333","3.1","124.36","BARAKI, AG","  56.9"," 7","  47.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 7","  3.9","999.9","  75.6","*","  43.9"," "," 0.01","G","999.9","000000"
"60394099999","2025-02-16","36.6833333","3.1","124.36","BARAKI, AG","  58.3"," 6","  51.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 6","  5.8","999.9","  73.8","*","  43.3"," "," 0.00","G","999.9","000000"
"60394099999","2025-02-17","36.6833333","3.1","124.36","BARAKI, AG","  57.5"," 7","  54.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 7","  5.8","999.9","  70.9","*","  51.1"," "," 0.01","G","999.9","000000"
"60394099999","2025-02-18","36.6833333","3.1","124.36","BARAKI, AG","  59.3"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2"," 8","  1.9","999.9","  81.5","*","  43.3"," "," 0.01","G","999.9","000000"
"60394099999","2025-02-19","36.6833333","3.1","124.36","BARAKI, AG","  66.5"," 6","  44.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 6","  5.8","999.9","  81.0","*","  52.3"," "," 0.00","G","999.9","000000"
"60394099999","2025-02-21","36.6833333","3.1","124.36","BARAKI, AG","  56.8"," 7","  52.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 7","  5.8","999.9","  68.2","*","  47.3"," "," 0.00","I","999.9","000000"
"60394099999","2025-02-22","36.6833333","3.1","124.36","BARAKI, AG","  61.2"," 7","  51.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 7","  3.9","999.9","  79.7","*","  46.8"," "," 0.01","G","999.9","000000"
"60394099999","2025-02-23","36.6833333","3.1","124.36","BARAKI, AG","  58.0"," 5","  55.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 5","  3.9","999.9","  65.8","*","  53.6","*"," 0.03","G","999.9","000000"
"60394099999","2025-02-24","36.6833333","3.1","124.36","BARAKI, AG","  57.5"," 7","  55.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 7","  5.8","999.9","  64.6","*","  51.1","*"," 0.00","G","999.9","000000"
"60394099999","2025-02-25","36.6833333","3.1","124.36","BARAKI, AG","  59.8"," 8","  52.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 8","  5.8","999.9","  73.4","*","  48.4"," "," 0.01","G","999.9","000000"
"60394099999","2025-02-26","36.6833333","3.1","124.36","BARAKI, AG","  57.7"," 7","  51.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 7","  3.9","999.9","  64.6","*","  49.6","*"," 0.03","G","999.9","000000"
"60394099999","2025-02-27","36.6833333","3.1","124.36","BARAKI, AG","  57.5"," 5","  47.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 5","  1.9","999.9","  67.5","*","  45.7","*"," 0.00","G","999.9","000000"
"60394099999","2025-02-28","36.6833333","3.1","124.36","BARAKI, AG","  50.9"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  54.0","*","  48.4"," "," 0.01","G","999.9","000000"
"60394099999","2025-03-02","36.6833333","3.1","124.36","BARAKI, AG","  58.8"," 4","  57.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  3.9","999.9","  64.0","*","  55.6","*"," 0.00","I","999.9","000000"
"60394099999","2025-03-03","36.6833333","3.1","124.36","BARAKI, AG","  60.3"," 5","  53.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 5","  1.9","999.9","  80.4","*","  51.3"," "," 0.01","G","999.9","000000"
"60394099999","2025-03-04","36.6833333","3.1","124.36","BARAKI, AG","  67.5"," 7","  48.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7","  5.8","999.9","  75.2","*","  58.3","*"," 0.00","G","999.9","000000"
"60394099999","2025-03-05","36.6833333","3.1","124.36","BARAKI, AG","  63.8"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  5.8","999.9","  70.0","*","  51.8","*"," 0.00","I","999.9","000000"
"60394099999","2025-03-06","36.6833333","3.1","124.36","BARAKI, AG","  64.8"," 7","  52.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 7","  3.9","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"60394099999","2025-03-07","36.6833333","3.1","124.36","BARAKI, AG","  61.0"," 7","  58.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 7","  3.9","999.9","  67.5","*","  56.3","*"," 0.00","I","999.9","000000"
"60394099999","2025-03-08","36.6833333","3.1","124.36","BARAKI, AG","  64.9"," 7","  50.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 7","  5.8","999.9","  81.0","*","  50.0"," "," 0.08","G","999.9","000000"
"60394099999","2025-03-09","36.6833333","3.1","124.36","BARAKI, AG","  59.7"," 6","  51.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 6","  7.8","999.9","  71.6","*","  51.3","*"," 0.00","G","999.9","000000"
"60394099999","2025-03-10","36.6833333","3.1","124.36","BARAKI, AG","  55.5"," 5","  50.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 5","  5.8","999.9","  68.7","*","  46.2"," "," 0.08","G","999.9","000000"
"60394099999","2025-03-11","36.6833333","3.1","124.36","BARAKI, AG","  60.7"," 6","  52.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 6","  5.8","999.9","  73.2","*","  50.5","*"," 0.00","G","999.9","000000"
"60394099999","2025-03-12","36.6833333","3.1","124.36","BARAKI, AG","  59.8"," 5","  53.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 5"," 11.7","999.9","  64.2","*","  55.0"," "," 0.16","G","999.9","000000"
"60394099999","2025-03-13","36.6833333","3.1","124.36","BARAKI, AG","  63.0"," 5","  53.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 5","  5.8","999.9","  72.1","*","  58.1","*"," 0.00","G","999.9","000000"
