"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99770599999","2025-01-01","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  67.7","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  8.1","24"," 15.0","999.9","  71.4","*","  62.6","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-02","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  59.2","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  9.5","24"," 17.1","999.9","  66.2","*","  52.3","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-03","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  58.0","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  6.8","24"," 14.0","999.9","  63.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-04","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  58.3","21","9999.9"," 0","1025.7","21","999.9"," 0","999.9"," 0","  9.0","21"," 17.1","999.9","  66.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-05","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  58.2","20","9999.9"," 0","1024.1","20","999.9"," 0","999.9"," 0","  3.8","20","  7.0","999.9","  70.7","*","  49.6","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-06","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  63.8","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  8.8","24"," 18.1","999.9","  68.4","*","  59.7","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-07","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  52.3","19","9999.9"," 0","1018.5","19","999.9"," 0","999.9"," 0"," 13.7","19"," 22.0","999.9","  64.9","*","  41.5","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-08","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  48.5","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.0","999.9","  53.4","*","  44.4","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-09","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  48.9","22","9999.9"," 0","1022.3","22","999.9"," 0","999.9"," 0"," 11.8","22"," 15.9","999.9","  54.9","*","  42.1","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-10","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  53.2","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  6.0","23"," 13.0","999.9","  66.2","*","  44.8","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-11","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  59.8","23","9999.9"," 0","1013.4","23","999.9"," 0","999.9"," 0"," 10.9","23"," 17.1","999.9","  64.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-12","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  50.2","18","9999.9"," 0","1018.8","18","999.9"," 0","999.9"," 0","  7.3","18"," 12.0","999.9","  58.8","*","  43.3","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-13","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  61.5","22","9999.9"," 0","1019.3","22","999.9"," 0","999.9"," 0","  4.2","22","  7.0","999.9","  71.2","*","  55.0","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-14","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  58.5","22","9999.9"," 0","1022.0","22","999.9"," 0","999.9"," 0"," 11.1","22"," 15.9","999.9","  65.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-15","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  55.3","21","9999.9"," 0","1027.6","21","999.9"," 0","999.9"," 0","  5.8","21"," 11.1","999.9","  58.5","*","  51.1","*"," 0.00","I","999.9","000000"
"99770599999","2025-01-16","27.85","-82.55","9.0","OLD PORT TAMPA, FL US","  56.0","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  61.5","*","  52.9","*"," 0.00","I","999.9","000000"
