"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03018099999","2025-01-06","53.581575","-3.055522","11.27","WOODVALE, UK","  41.2"," 9","  35.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.6"," 9"," 21.0"," 32.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03018099999","2025-01-07","53.581575","-3.055522","11.27","WOODVALE, UK","  39.4"," 9","  33.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.8"," 9"," 18.1"," 28.9","  41.0","*","  37.4","*","99.99"," ","999.9","011000"
"03018099999","2025-01-08","53.581575","-3.055522","11.27","WOODVALE, UK","  33.6"," 8","  32.0"," 7","9999.9"," 0","999.9"," 0","  5.4"," 8","  2.3"," 8","  4.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"03018099999","2025-01-09","53.581575","-3.055522","11.27","WOODVALE, UK","  38.8"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  6.5"," 4"," 11.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03018099999","2025-01-10","53.581575","-3.055522","11.27","WOODVALE, UK","  35.2"," 5","  27.0"," 5","9999.9"," 0","999.9"," 0","  5.9"," 5","  4.1"," 5","  5.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03018099999","2025-01-13","53.581575","-3.055522","11.27","WOODVALE, UK","  42.8"," 8","  38.3"," 8","9999.9"," 0","999.9"," 0","  6.0"," 6","  9.7"," 8"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03018099999","2025-01-14","53.581575","-3.055522","11.27","WOODVALE, UK","  49.5"," 7","  47.9"," 7","9999.9"," 0","999.9"," 0","  4.0"," 7"," 10.3"," 7"," 15.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03018099999","2025-01-15","53.581575","-3.055522","11.27","WOODVALE, UK","  48.0"," 8","  45.7"," 8","9999.9"," 0","999.9"," 0","  3.7"," 8","  1.7"," 8","  2.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","100000"
"03018099999","2025-01-16","53.581575","-3.055522","11.27","WOODVALE, UK","  42.4"," 9","  32.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03018099999","2025-01-17","53.581575","-3.055522","11.27","WOODVALE, UK","  43.9"," 8","  39.7"," 8","9999.9"," 0","999.9"," 0","  6.0"," 8","  6.8"," 8","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
