"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74780663809","2025-01-01","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  49.5","24","  32.8","24","9999.9"," 0","991.1","19"," 10.0","24","  9.4","24"," 17.1"," 27.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74780663809","2025-01-02","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  40.1","24","  25.4","24","9999.9"," 0","996.9","24"," 10.0","24","  5.7","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74780663809","2025-01-03","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  40.9","24","  26.2","24","9999.9"," 0","995.9","24"," 10.0","24","  5.5","24"," 18.1"," 28.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74780663809","2025-01-04","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  39.8","24","  18.6","24","9999.9"," 0","997.7","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74780663809","2025-01-05","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  39.1","24","  24.9","24","9999.9"," 0","995.1","24","  9.8","24","  2.3","24","  9.9"," 15.9","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"74780663809","2025-01-06","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  48.3","24","  42.0","24","9999.9"," 0","983.0","24","  9.7","24"," 11.0","24"," 21.0"," 29.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"74780663809","2025-01-07","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  34.0","24","  21.7","24","9999.9"," 0","992.9","24"," 10.0","24","  9.5","24"," 19.0"," 28.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74780663809","2025-01-08","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  32.7","24","  20.9","24","9999.9"," 0","996.1","24"," 10.0","24","  7.6","24"," 13.0"," 15.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"74780663809","2025-01-09","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  33.0","24","  14.0","24","9999.9"," 0","995.0","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"74780663809","2025-01-10","32.955","-84.26417","242.6","THOMASTON UPSON CO AIRPORT, GA US","  33.3","24","  21.6","24","9999.9"," 0","990.3","24","  9.4","24","  4.4","24"," 12.0"," 14.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
