"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38345099999","2025-01-01","42.5166666","72.2166666","1218.0","TALAS, KG","  29.5"," 7","  22.8"," 7","9999.9"," 0","884.2"," 7","  9.6"," 7","  1.7"," 7","  3.9","999.9","  37.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"38345099999","2025-01-02","42.5166666","72.2166666","1218.0","TALAS, KG","  26.4"," 8","  20.6"," 8","9999.9"," 0","886.6"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","  31.1"," ","  21.7","*"," 0.00","I","999.9","000000"
"38345099999","2025-01-03","42.5166666","72.2166666","1218.0","TALAS, KG","  26.5"," 8","  16.3"," 8","9999.9"," 0","885.5"," 8"," 21.7"," 8","  1.2"," 8","  1.9","999.9","  41.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"38345099999","2025-01-04","42.5166666","72.2166666","1218.0","TALAS, KG","  26.8"," 7","  19.5"," 7","9999.9"," 0","881.4"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  38.3"," ","  15.4"," "," 0.00","I","999.9","000000"
"38345099999","2025-01-05","42.5166666","72.2166666","1218.0","TALAS, KG","  28.9"," 8","  21.0"," 8","9999.9"," 0","883.9"," 8","  9.9"," 8","  1.2"," 8","  3.9","999.9","  35.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"38345099999","2025-01-06","42.5166666","72.2166666","1218.0","TALAS, KG","  30.7"," 8","  22.4"," 8","9999.9"," 0","886.9"," 8"," 13.5"," 8","  2.7"," 8","  5.8","999.9","  37.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"38345099999","2025-01-07","42.5166666","72.2166666","1218.0","TALAS, KG","  35.4"," 7","  24.6"," 7","9999.9"," 0","883.8"," 7"," 20.2"," 7","  2.5"," 7","  5.8","999.9","  48.2"," ","  27.9"," ","99.99"," ","999.9","001000"
"38345099999","2025-01-08","42.5166666","72.2166666","1218.0","TALAS, KG","  21.1"," 8","  10.9"," 8","9999.9"," 0","895.7"," 8"," 14.6"," 8","  1.7"," 8","  3.9","999.9","  32.2"," ","  14.4","*"," 0.04","E","  0.4","001000"
"38345099999","2025-01-09","42.5166666","72.2166666","1218.0","TALAS, KG","  20.1"," 7","   5.8"," 7","9999.9"," 0","894.2"," 7"," 23.1"," 7","  1.1"," 7","  1.9","999.9","  34.5"," ","  14.0"," "," 0.00","I","999.9","000000"
"38345099999","2025-01-10","42.5166666","72.2166666","1218.0","TALAS, KG","  28.1"," 8","  15.8"," 8","9999.9"," 0","887.2"," 8"," 21.7"," 8","  2.2"," 8","  3.9","999.9","  53.2"," ","  14.7"," "," 0.00","I","999.9","000000"
