"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22349099999","2025-01-01","66.1833333","39.5333333","9.0","PJALICA, RS","  21.1"," 4","  18.8"," 4"," 987.4"," 4","986.2"," 4"," 12.4"," 4","  8.3"," 4","  9.7","999.9","  28.4"," ","  14.9","*"," 0.01","F","  7.9","000000"
"22349099999","2025-01-02","66.1833333","39.5333333","9.0","PJALICA, RS","  13.2"," 4","  11.2"," 4"," 979.5"," 4","978.7"," 4","  9.3"," 4","  5.8"," 4","  9.7"," 13.6","  20.3","*","   3.7","*","99.99"," ","  7.9","001000"
"22349099999","2025-01-03","66.1833333","39.5333333","9.0","PJALICA, RS","  14.6"," 4","  12.2"," 4"," 987.0"," 4","985.9"," 4"," 12.4"," 4","  7.8"," 4","  9.7"," 11.7","  16.0","*","   2.3"," "," 0.00","F","  8.3","000000"
"22349099999","2025-01-06","66.1833333","39.5333333","9.0","PJALICA, RS","  16.5"," 4","  14.3"," 4","1000.3"," 4","999.2"," 4","  2.5"," 4","  9.2"," 4"," 15.5","999.9","  19.2"," ","   8.1"," "," 0.09","F","  9.4","001000"
"22349099999","2025-01-08","66.1833333","39.5333333","9.0","PJALICA, RS","  17.7"," 4","  16.7"," 4","1006.6"," 4","005.5"," 4","  8.4"," 4"," 18.0"," 4"," 21.4"," 27.2","  20.7"," ","  -4.2"," "," 0.04","F"," 10.6","001000"
"22349099999","2025-01-14","66.1833333","39.5333333","9.0","PJALICA, RS","  27.4"," 4","  25.9"," 4"," 985.6"," 4","984.5"," 4","  6.8"," 4"," 10.7"," 4"," 17.5","999.9","  29.7"," ","  23.2","*"," 0.08","F","  9.4","001000"
"22349099999","2025-01-18","66.1833333","39.5333333","9.0","PJALICA, RS","  33.6"," 4","  33.2"," 4"," 985.5"," 4","984.4"," 4","  4.0"," 4","  8.3"," 4"," 11.7","999.9","  37.0"," ","  30.7"," "," 0.08","F","  7.1","010000"
"22349099999","2025-01-20","66.1833333","39.5333333","9.0","PJALICA, RS","  18.1"," 5","  11.5"," 5","1007.3"," 5","006.2"," 5"," 12.4"," 5"," 22.9"," 5"," 29.1","999.9","  19.6"," ","  16.0"," "," 0.00","F","  6.3","000000"
"22349099999","2025-01-21","66.1833333","39.5333333","9.0","PJALICA, RS","  16.6"," 5","  12.8"," 5","1025.8"," 5","024.7"," 5"," 12.4"," 4"," 11.7"," 5"," 15.5"," 23.3","  19.8"," ","  15.8","*"," 0.00","E","  6.3","000000"
"22349099999","2025-01-22","66.1833333","39.5333333","9.0","PJALICA, RS","  15.0"," 6","  13.3"," 6","1025.8"," 6","024.7"," 6","999.9"," 0","  5.8"," 6"," 15.5","999.9","  20.8","*","  12.0","*"," 0.00","E","  6.3","000000"
"22349099999","2025-01-24","66.1833333","39.5333333","9.0","PJALICA, RS","  18.3"," 4","  16.3"," 4","1007.8"," 4","006.7"," 4","  9.3"," 4"," 11.2"," 4"," 13.6","999.9","  22.3"," ","   4.8"," "," 0.00","F","  8.3","001000"
"22349099999","2025-01-25","66.1833333","39.5333333","9.0","PJALICA, RS","  30.1"," 4","  30.0"," 4","1002.5"," 4","001.4"," 4","  2.5"," 4"," 13.1"," 4"," 19.4","999.9","  31.3"," ","  20.8"," "," 0.20","F","  9.4","001000"
"22349099999","2025-01-26","66.1833333","39.5333333","9.0","PJALICA, RS","  31.1"," 4","  31.1"," 4"," 999.3"," 4","998.2"," 4"," 12.4"," 4"," 10.7"," 4"," 15.5","999.9","  31.6"," ","  30.6","*"," 0.12","F"," 10.6","000000"
"22349099999","2025-01-27","66.1833333","39.5333333","9.0","PJALICA, RS","  30.2"," 4","  30.2"," 4","1004.1"," 4","003.0"," 4","  5.9"," 4","  6.3"," 4","  9.7","999.9","  30.9","*","  29.3","*"," 0.11","F"," 12.2","001000"
"22349099999","2025-01-28","66.1833333","39.5333333","9.0","PJALICA, RS","  25.0"," 4","  24.9"," 4","1010.4"," 4","009.6"," 4","  6.8"," 4","  7.3"," 4"," 11.7","999.9","  27.5"," ","  22.5","*"," 0.01","F"," 12.2","001000"
"22349099999","2025-02-03","66.1833333","39.5333333","9.0","PJALICA, RS","  10.1"," 4","   8.1"," 4","1031.2"," 4","029.9"," 4"," 10.9"," 4"," 20.4"," 4"," 21.4","999.9","  10.6"," ","   9.7"," "," 0.05","F"," 13.4","001000"
"22349099999","2025-02-04","66.1833333","39.5333333","9.0","PJALICA, RS","  -1.8"," 4","  -5.0"," 4","1030.0"," 4","028.8"," 4"," 12.4"," 4","  7.3"," 4","  9.7","999.9","   1.8"," ","  -4.9","*"," 0.03","F"," 15.4","001000"
"22349099999","2025-02-13","66.1833333","39.5333333","9.0","PJALICA, RS","  20.2"," 4","  16.5"," 4","1017.4"," 4","016.2"," 4"," 12.4"," 4"," 10.7"," 4"," 13.6","999.9","  21.9"," ","  16.3","*"," 0.00","F"," 50.4","000000"
"22349099999","2025-02-14","66.1833333","39.5333333","9.0","PJALICA, RS","  17.0"," 4","  14.2"," 4","1015.2"," 4","014.1"," 4","  8.4"," 4","  9.2"," 4"," 11.7","999.9","  22.3"," ","  11.7"," "," 0.02","F","999.9","001000"
"22349099999","2025-02-15","66.1833333","39.5333333","9.0","PJALICA, RS","   5.0"," 4","   2.1"," 4","1018.2"," 4","017.0"," 4"," 12.4"," 4","  6.8"," 4","  7.8","  9.7","  11.5"," ","  -0.2","*"," 0.00","E"," 11.0","000000"
"22349099999","2025-03-01","66.1833333","39.5333333","9.0","PJALICA, RS","  29.9"," 4","  29.9"," 4","1015.7"," 4","014.6"," 4","  9.9"," 4","  2.9"," 4","  5.8","999.9","  33.4"," ","  28.2"," "," 0.02","F"," 11.4","001000"
