"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2025-01-01","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3","24","  31.6","24","1024.1","24","018.6","24","  1.8","24","  3.1","24","  7.6","999.9","  47.7","*","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","2025-01-02","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9","24","  28.0","24","1025.6","24","020.0","24","  2.7","24","  7.3","24"," 16.1","999.9","  44.8","*","  33.4"," "," 0.00","I","999.9","000000"
"47165099999","2025-01-03","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4","24","  23.5","24","1027.6","24","021.9","24","  3.0","24","  8.0","24"," 15.7","999.9","  40.1","*","  32.9","*"," 0.00","I","999.9","000000"
"47165099999","2025-01-04","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1","24","  26.3","24","1026.5","24","020.9","24","  2.7","24","  5.4","24"," 10.7","999.9","  44.1","*","  32.9"," ","99.99"," ","999.9","010000"
"47165099999","2025-01-05","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7","24","  39.6","24","1019.1","24","013.5","24","  0.7","24","  6.7","24"," 10.9","999.9","  46.4","*","  33.4"," "," 0.14","G","999.9","010000"
"47165099999","2025-01-06","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0","24","  28.7","24","1020.0","24","014.4","24","  2.1","24"," 13.9","24"," 21.8","999.9","  43.2","*","  30.2","*"," 0.04","G","999.9","011000"
"47165099999","2025-01-07","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0","24","  27.3","24","1021.0","24","015.4","24","  2.7","24","  9.2","24"," 17.9","999.9","  40.5","*","  29.5"," "," 0.06","G","999.9","011000"
"47165099999","2025-01-08","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0","24","  27.1","24","1022.7","24","017.1","24","  2.2","24"," 11.4","24"," 19.8","999.9","  46.6","*","  22.6","*"," 0.05","G","999.9","011000"
"47165099999","2025-01-09","34.8166666","126.3833333","39.0","MOKPO, KS","  23.0","24","  18.7","24","1028.7","24","022.8","24","  1.3","24"," 11.7","24"," 23.7","999.9","  29.5","*","  17.2","*"," 0.05","G","999.9","001000"
"47165099999","2025-01-10","34.8166666","126.3833333","39.0","MOKPO, KS","  27.3","24","  22.9","24","1032.1","24","026.3","24","  3.1","24","  4.7","24"," 10.9","999.9","  30.2","*","  17.2"," "," 0.04","G","  0.8","001000"
"47165099999","2025-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  31.2","24","  28.1","24","1027.9","24","022.2","24"," 12.6","24","  3.0","24","  8.0","999.9","  33.6","*","  25.7"," "," 0.00","G","  0.4","011000"
"47165099999","2025-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  33.9","24","  27.7","24","1026.2","24","020.5","24"," 13.8","24","  3.8","24","  8.7","999.9","  37.4","*","  26.6"," ","99.99"," ","999.9","011000"
"47165099999","2025-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1","24","  28.3","24","1026.7","24","021.1","24"," 14.2","24","  5.4","24","  8.0","999.9","  44.8","*","  31.1"," "," 0.00","I","999.9","000000"
"47165099999","2025-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7","24","  32.1","24","1026.6","24","021.0","24"," 10.4","24","  9.5","24"," 18.1","999.9","  49.8","*","  31.3","*","99.99"," ","999.9","011000"
"47165099999","2025-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  32.8","24","  23.8","24","1029.4","24","023.7","24"," 28.5","24"," 11.9","24"," 21.0","999.9","  35.4","*","  29.3","*","99.99"," ","999.9","011000"
"47165099999","2025-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6","24","  27.1","24","1026.4","24","020.8","24"," 24.4","24","  6.9","24"," 15.0","999.9","  43.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"47165099999","2025-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  33.9","24","  23.5","24","1027.3","24","021.6","24"," 24.7","24","  6.0","24"," 12.0","999.9","  40.3","*","  27.3","*"," 0.00","I","999.9","000000"
"47165099999","2025-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8","24","  26.2","24","1022.8","24","017.2","24"," 13.5","24","  3.1","24","  5.1","999.9","  44.1","*","  27.1"," "," 0.00","I","999.9","000000"
"47165099999","2025-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5","24","  33.0","24","1017.2","24","011.7","24"," 18.3","24","  3.8","24","  6.0","999.9","  49.6","*","  29.7"," "," 0.00","I","999.9","000000"
"47165099999","2025-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5","24","  33.2","24","1019.2","24","013.6","24","  5.1","24","  5.0","24","  9.9","999.9","  45.7","*","  33.6","*"," 0.00","I","999.9","000000"
"47165099999","2025-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3","24","  32.1","24","1024.2","24","018.5","24","  4.9","24","  4.3","24","  8.9","999.9","  45.9","*","  32.2","*"," 0.00","I","999.9","000000"
"47165099999","2025-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8","22","  35.1","22","1025.2","22","019.6","22","  6.3","22","  4.0","22","  7.0","999.9","  47.1","*","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","2025-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6","20","  27.9","20","1024.5","20","018.9","20"," 14.2","20","  5.8","20","  9.9","999.9","  47.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"47165099999","2025-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3","24","  24.7","24","1025.8","24","020.2","24"," 17.7","24","  5.4","24"," 12.0","999.9","  48.6","*","  31.6","*"," 0.00","I","999.9","000000"
"47165099999","2025-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0","24","  28.9","24","1027.2","24","021.6","24"," 18.8","24","  3.2","24","  8.9","999.9","  50.9","*","  31.3"," "," 0.00","I","999.9","000000"
"47165099999","2025-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  41.1","24","  30.7","24","1021.8","24","016.2","24"," 23.2","24","  4.7","24"," 15.0","999.9","  46.0","*","  33.8","*","99.99"," ","999.9","010000"
"47165099999","2025-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  31.8","24","  25.3","24","1019.5","24","013.9","24"," 18.5","24"," 13.6","24"," 20.0","999.9","  36.3","*","  27.9","*","99.99"," ","  1.6","011000"
