"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30627099999","2025-01-01","53.1","105.5333333","762.0","BAJANDAJ, RS","   0.2"," 8","  -4.6"," 8","1034.4"," 8","935.2"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","   5.2"," ","  -3.5","*"," 0.00","F","  7.1","001000"
"30627099999","2025-01-02","53.1","105.5333333","762.0","BAJANDAJ, RS","  -0.4"," 8","  -5.3"," 8","1030.1"," 8","931.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   5.4"," "," -12.1","*"," 0.00","F","  7.1","000000"
"30627099999","2025-01-03","53.1","105.5333333","762.0","BAJANDAJ, RS","  -2.5"," 8","  -7.5"," 8","1028.7"," 8","929.5"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","   0.9","*"," -12.8"," "," 0.00","F","  7.5","000000"
"30627099999","2025-01-04","53.1","105.5333333","762.0","BAJANDAJ, RS","   1.7"," 8","  -2.6"," 8","1024.8"," 8","926.8"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","   5.9","*","  -3.3","*"," 0.01","F","  7.1","001000"
"30627099999","2025-01-05","53.1","105.5333333","762.0","BAJANDAJ, RS","  11.5"," 8","   8.7"," 8","1028.2"," 8","931.8"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  13.8","*","   1.2"," "," 0.02","E","  7.1","001000"
"30627099999","2025-01-06","53.1","105.5333333","762.0","BAJANDAJ, RS","  11.8"," 8","   9.3"," 8","1035.0"," 8","938.1"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  17.1","*","   5.7","*"," 0.04","E","  7.9","001000"
"30627099999","2025-01-07","53.1","105.5333333","762.0","BAJANDAJ, RS","  -3.3"," 7","  -7.2"," 7","1044.9"," 7","944.0"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","   1.8"," "," -10.5","*"," 0.00","F","  8.3","000000"
"30627099999","2025-01-08","53.1","105.5333333","762.0","BAJANDAJ, RS"," -11.4"," 8"," -16.3"," 8","1042.6"," 8","940.1"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","  -7.6"," "," -17.9"," "," 0.00","F","  8.3","000000"
"30627099999","2025-01-09","53.1","105.5333333","762.0","BAJANDAJ, RS","  -4.0"," 7","  -9.1"," 7","1043.9"," 7","942.9"," 7","999.9"," 0","  5.3"," 7","  7.8","999.9","   1.8"," "," -12.8"," "," 0.00","F","  8.3","001000"
"30627099999","2025-01-10","53.1","105.5333333","762.0","BAJANDAJ, RS","  -0.5"," 8","  -5.5"," 8","1040.4"," 8","940.4"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   3.4"," ","  -5.6","*"," 0.02","F","  8.3","001000"
