"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72556594951","2025-01-01","41.448","-97.34264","441.0","COLUMBUS, NE US","  29.0","24","  20.8","24","1026.9","19","972.3","18"," 10.0","24","  8.5","24"," 14.0","999.9","  37.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72556594951","2025-01-02","41.448","-97.34264","441.0","COLUMBUS, NE US","  28.2","24","  25.4","24","1025.9","14","971.1","23","  9.0","24","  6.2","24"," 12.0","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"72556594951","2025-01-03","41.448","-97.34264","441.0","COLUMBUS, NE US","  25.3","24","  19.6","24","1033.4","20","978.7","23"," 10.0","24","  6.8","24"," 12.0","999.9","  27.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72556594951","2025-01-04","41.448","-97.34264","441.0","COLUMBUS, NE US","  16.6","24","  10.5","24","1032.1","23","976.7","23","  9.3","24"," 10.0","24"," 17.1","999.9","  19.9","*","  12.2","*"," 0.00","G","999.9","001000"
"72556594951","2025-01-05","41.448","-97.34264","441.0","COLUMBUS, NE US","  12.2","24","   3.2","24","1029.4","22","973.9","23","  9.2","24"," 15.9","24"," 22.0"," 26.0","  14.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72556594951","2025-01-06","41.448","-97.34264","441.0","COLUMBUS, NE US","   9.2","24","  -0.8","24","1033.2","24","977.4","23"," 10.0","24","  9.3","24"," 15.9","999.9","  21.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72556594951","2025-01-07","41.448","-97.34264","441.0","COLUMBUS, NE US","  14.3","24","   6.5","24","1036.4","22","980.7","23","  9.7","24","  9.1","24"," 19.0"," 25.1","  21.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72556594951","2025-01-08","41.448","-97.34264","441.0","COLUMBUS, NE US","  13.2","24","   6.7","24","1036.0","19","978.2","23","  9.8","24","  8.8","24"," 13.0","999.9","  28.4","*","   1.0","*"," 0.00","H","999.9","001000"
"72556594951","2025-01-09","41.448","-97.34264","441.0","COLUMBUS, NE US","  24.1","24","  20.4","24","1019.6","15","965.5","23","  9.2","24","  8.1","24"," 15.0"," 21.0","  39.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72556594951","2025-01-10","41.448","-97.34264","441.0","COLUMBUS, NE US","  26.5","24","  21.6","24","1020.3","23","966.4","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  35.1"," ","  16.0"," "," 0.02","G","999.9","000000"
