"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01340099999","2025-01-01","60.42","7.28","737.0","FET I EIDFJORD, NO","  13.8","24","   7.2","24"," 994.7","24","905.1","24","999.9"," 0"," 10.8","24"," 17.5","999.9","  18.9"," ","   0.3"," "," 0.00","I","  9.4","000000"
"01340099999","2025-01-02","60.42","7.28","737.0","FET I EIDFJORD, NO","  10.9","24","   7.9","24","1003.1","24","912.2","24","999.9"," 0","  5.6","24"," 15.5","999.9","  18.0"," ","  -5.4"," "," 0.16","E"," 11.0","000000"
"01340099999","2025-01-03","60.42","7.28","737.0","FET I EIDFJORD, NO","  15.3","24","  11.8","24","1005.3","24","915.1","24","999.9"," 0","  6.6","24"," 15.5","999.9","  20.1"," ","  -0.6"," "," 0.00","I"," 12.6","000000"
"01340099999","2025-01-04","60.42","7.28","737.0","FET I EIDFJORD, NO","  16.0","24","  13.7","24","1009.5","24","918.9","24","999.9"," 0","  1.9","24","  7.8","999.9","  19.4"," ","  11.7"," "," 0.51","F"," 14.2","000000"
"01340099999","2025-01-05","60.42","7.28","737.0","FET I EIDFJORD, NO","  15.8","24","  10.1","24","1003.4","24","913.4","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  24.3"," ","   2.7"," "," 1.81","G"," 12.6","000000"
"01340099999","2025-01-06","60.42","7.28","737.0","FET I EIDFJORD, NO","  19.9","24","  15.7","24"," 988.0","24","900.1","24","999.9"," 0"," 19.5","24"," 33.0","999.9","  24.3"," ","  17.6"," "," 0.66","G","  7.9","000000"
"01340099999","2025-01-07","60.42","7.28","737.0","FET I EIDFJORD, NO","  23.8","23","  18.1","23"," 974.0","23","888.0","23","999.9"," 0"," 14.4","23"," 31.1","999.9","  26.8"," ","  16.9"," "," 0.00","G","  5.1","000000"
"01340099999","2025-01-08","60.42","7.28","737.0","FET I EIDFJORD, NO","  11.1","24","   7.4","24"," 987.6","24","898.2","24","999.9"," 0","  4.9","24","  9.7","999.9","  25.5"," ","   4.3"," "," 0.00","I","  5.1","000000"
"01340099999","2025-01-09","60.42","7.28","737.0","FET I EIDFJORD, NO","  20.3","23","  15.3","23"," 999.6","23","910.7","23","999.9"," 0","  3.8","23","  7.8","999.9","  23.9"," ","   9.0"," "," 0.00","I","  5.1","000000"
"01340099999","2025-01-10","60.42","7.28","737.0","FET I EIDFJORD, NO","  14.1","24","   9.1","24","1018.8","24","927.0","24","999.9"," 0","  5.6","24","  9.7","999.9","  23.7"," ","   6.8"," "," 0.00","I","  5.1","000000"
"01340099999","2025-01-11","60.42","7.28","737.0","FET I EIDFJORD, NO","   8.6","24","   1.5","24","1031.3","24","937.4","24","999.9"," 0","  6.4","24"," 11.7","999.9","  12.2"," ","   4.5"," "," 0.00","I","  5.1","000000"
"01340099999","2025-01-12","60.42","7.28","737.0","FET I EIDFJORD, NO","  15.6","24","   9.8","24","1038.0","24","944.9","24","999.9"," 0","  3.7","24","  7.8","999.9","  25.7"," ","   5.2"," "," 0.00","I","  5.1","000000"
"01340099999","2025-01-13","60.42","7.28","737.0","FET I EIDFJORD, NO","  30.2","24","  27.9","24","1023.2","24","933.9","24","999.9"," 0","  7.6","24"," 13.6","999.9","  38.8"," ","  16.9"," "," 0.00","I","  4.7","000000"
"01340099999","2025-01-14","60.42","7.28","737.0","FET I EIDFJORD, NO","  36.4","24","  35.3","24","1017.9","24","930.2","24","999.9"," 0","  6.3","24"," 13.6","999.9","  38.5"," ","  34.3"," "," 0.00","I","  3.1","000000"
