"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72463603013","2025-01-01","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  32.0","24","  20.0","24","1024.2","24","893.0","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72463603013","2025-01-02","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  28.2","24","  18.5","24","1021.4","24","890.2","24"," 10.0","24","  5.3","24"," 13.0","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72463603013","2025-01-03","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  29.6","24","  19.7","24","1025.6","24","894.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72463603013","2025-01-04","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  27.8","24","  26.2","24","1017.6","11","886.4","24","  2.3","24"," 10.3","24"," 19.0"," 24.1","  54.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"72463603013","2025-01-05","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  18.6","24","  13.4","24","1022.8","18","889.9","24","  8.4","24"," 12.4","24"," 17.1"," 27.0","  28.0"," ","  14.0"," "," 0.02","G","999.9","001000"
"72463603013","2025-01-06","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  14.5","24","   9.2","24","1030.0","24","895.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  36.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"72463603013","2025-01-07","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  24.9","24","  22.1","24","1029.1","13","898.1","24","  5.4","24","  7.4","24"," 14.0","999.9","  30.0","*","  19.4","*"," 0.00","G","999.9","101000"
"72463603013","2025-01-08","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  17.8","24","  13.7","24","1033.3","23","899.9","24","  9.0","24","  6.0","24"," 11.1","999.9","  27.0"," ","   3.0"," "," 0.06","G","999.9","001000"
"72463603013","2025-01-09","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  18.6","24","  13.6","24","1021.8","22","888.6","24","  9.6","24"," 11.2","24"," 26.0"," 36.9","  34.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72463603013","2025-01-10","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  23.9","24","  15.4","24","1024.7","24","892.6","24"," 10.0","24"," 11.2","24"," 19.0"," 26.0","  36.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72463603013","2025-01-11","38.07177","-102.68747","1124.0","LAMAR MUNICIPAL AIRPORT, CO US","  27.6","24","  18.9","24","1009.8","24","879.5","24"," 10.0","24","  7.0","24"," 15.9"," 22.0","  46.0"," ","  12.0"," "," 0.00","G","999.9","000000"
