"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95641099999","2025-01-01","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  73.7","24","  60.7","24","1011.3","24","001.4","24","999.9"," 0","  6.4","24"," 13.0","999.9","  94.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"95641099999","2025-01-02","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  68.4","24","  60.4","24","1012.7","24","002.8","24","999.9"," 0","  8.0","24"," 12.0","999.9","  79.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"95641099999","2025-01-03","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  62.9","24","  54.7","24","1015.7","24","005.7","24","999.9"," 0","  7.6","24"," 13.0","999.9","  78.1"," ","  49.3","*"," 0.00","G","999.9","000000"
"95641099999","2025-01-04","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  62.5","24","  47.6","24","1017.1","24","007.1","24","999.9"," 0"," 10.5","24"," 13.0","999.9","  74.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"95641099999","2025-01-05","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.1","24","  52.8","24","1016.9","24","006.9","24","999.9"," 0","  9.6","24"," 15.0","999.9","  76.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"95641099999","2025-01-06","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  71.9","24","  57.9","24","1013.2","24","003.2","24","999.9"," 0","  5.7","24"," 12.0","999.9","  87.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"95641099999","2025-01-07","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.7","23","  57.3","23","1014.0","23","004.1","23","999.9"," 0","  8.0","23"," 12.0","999.9","  81.1"," ","  56.1","*"," 0.00","G","999.9","000000"
"95641099999","2025-01-08","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  63.8","24","  50.1","24","1015.5","24","005.5","24","999.9"," 0","  7.2","24"," 13.0","999.9","  76.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"95641099999","2025-01-09","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.4","23","  54.1","23","1013.6","23","003.7","23","999.9"," 0","  6.7","23"," 11.1","999.9","  81.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"95641099999","2025-01-10","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.6","24","  60.0","24","1014.2","24","004.2","24","999.9"," 0","  6.0","24"," 12.0","999.9","  77.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"95641099999","2025-01-11","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  64.5","24","  55.4","24","1011.9","24","002.0","24","999.9"," 0","  5.1","24","  9.9","999.9","  78.3"," ","  50.5","*"," 0.01","G","999.9","000000"
"95641099999","2025-01-12","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  69.3","24","  64.5","24","1010.6","24","000.7","24","999.9"," 0","  7.2","24"," 13.0","999.9","  78.4"," ","  50.0"," "," 0.01","G","999.9","010000"
"95641099999","2025-01-13","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  67.6","24","  56.4","24","1010.4","24","000.5","24","999.9"," 0","  9.0","24"," 13.0","999.9","  76.8"," ","  58.6","*"," 0.03","G","999.9","010000"
"95641099999","2025-01-14","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  60.0","24","  45.6","24","1016.8","24","006.8","24","999.9"," 0","  6.7","24"," 12.0","999.9","  72.7"," ","  46.4","*"," 0.02","G","999.9","000000"
"95641099999","2025-01-15","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  65.1","24","  54.5","24","1014.9","24","004.9","24","999.9"," 0","  7.6","24"," 14.0","999.9","  75.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"95641099999","2025-01-16","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  74.9","24","  57.6","24","1004.5","24","994.7","24","999.9"," 0","  6.0","24"," 12.0","999.9","  92.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"95641099999","2025-01-17","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  64.2","22","  56.0","22","1007.2","22","997.4","22","999.9"," 0","  8.2","22"," 18.1","999.9","  77.0"," ","  49.6","*"," 0.01","G","999.9","010000"
"95641099999","2025-01-18","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  64.4","24","  50.2","24","1015.8","24","005.9","24","999.9"," 0","  9.4","24"," 13.0","999.9","  75.2"," ","  48.2"," "," 0.07","G","999.9","000000"
"95641099999","2025-01-19","-34.0333333","115.1","81.0","WITCHCLIFFE, AS","  72.3","24","  59.9","24","1012.8","24","002.9","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  87.4"," ","  54.9"," "," 0.00","G","999.9","000000"
