"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34357099999","2025-01-01","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  34.5"," 8","  29.8"," 8","1019.1"," 8","003.3"," 8"," 12.4"," 8","  8.7"," 8"," 17.5","999.9","  37.6"," ","  31.3"," "," 0.00","F","  0.4","000000"
"34357099999","2025-01-02","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  41.1"," 8","  33.8"," 8","1011.7"," 8","996.3"," 8"," 12.4"," 8"," 14.3"," 8"," 15.5","999.9","  47.1"," ","  32.9"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-03","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  41.4"," 8","  35.9"," 8","1010.8"," 8","995.4"," 8"," 12.4"," 8"," 12.1"," 8"," 15.5","999.9","  45.7"," ","  37.2"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-04","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  37.5"," 8","  33.1"," 8","1007.7"," 8","992.3"," 8"," 11.7"," 8","  8.3"," 8"," 15.5","999.9","  45.0"," ","  29.1","*"," 0.12","F","999.9","010000"
"34357099999","2025-01-05","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  26.9"," 8","  18.6"," 8","1018.9"," 8","002.9"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  29.3"," ","  24.1","*"," 0.00","F","999.9","000000"
"34357099999","2025-01-06","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  24.2"," 8","  16.1"," 8","1027.0"," 8","010.6"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  30.2"," ","  20.5"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-07","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  31.9"," 7","  25.6"," 7","1025.4"," 7","009.5"," 7"," 12.4"," 7"," 11.4"," 7"," 15.5","999.9","  36.5"," ","  18.9"," "," 0.00","F","  0.4","011000"
"34357099999","2025-01-08","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  36.5"," 8","  30.9"," 8","1021.0"," 8","005.3"," 8"," 12.4"," 8"," 17.7"," 8"," 21.4","999.9","  38.7","*","  33.6"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-09","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  40.7"," 7","  36.0"," 7","1018.2"," 7","002.7"," 7"," 12.4"," 7"," 10.5"," 7"," 19.4","999.9","  46.9"," ","  34.9"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-10","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  34.5"," 8","  33.0"," 8","1023.3"," 8","007.5"," 8","  0.5"," 8","  7.8"," 8","  9.7","999.9","  39.0"," ","  30.0"," "," 0.00","F","999.9","100000"
"34357099999","2025-01-11","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  37.5"," 8","  35.1"," 8","1017.6"," 8","002.0"," 8","  5.1"," 8","  7.3"," 8","  7.8","999.9","  38.7"," ","  34.5"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-12","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  37.5"," 8","  35.5"," 8","1018.0"," 8","002.4"," 8","  2.6"," 8","  5.1"," 8","  7.8","999.9","  39.9"," ","  33.8","*"," 0.03","F","999.9","110000"
"34357099999","2025-01-13","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  30.8"," 8","  25.1"," 8","1025.0"," 8","009.0"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  33.6"," ","  25.7","*"," 0.00","F","999.9","001000"
"34357099999","2025-01-14","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  27.3"," 8","  21.6"," 8","1027.2"," 8","011.1"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  32.7"," ","  22.8"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-15","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  29.3"," 8","  22.5"," 8","1020.0"," 8","004.1"," 8"," 10.9"," 8","  6.8"," 8"," 11.7","999.9","  31.5"," ","  27.1"," "," 0.00","F","999.9","001000"
"34357099999","2025-01-16","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  32.0"," 8","  25.7"," 8","1021.7"," 8","005.8"," 8"," 10.9"," 8","  4.9"," 8","  7.8","999.9","  33.6"," ","  29.1"," "," 0.01","F","  0.4","001000"
"34357099999","2025-01-17","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  32.9"," 8","  30.4"," 8","1014.8"," 8","999.1"," 8","  6.7"," 8","  5.6"," 8","  7.8","999.9","  34.5"," ","  30.9"," "," 0.06","F","  0.4","010000"
"34357099999","2025-01-18","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  34.5"," 8","  31.3"," 8","1012.2"," 8","996.6"," 8","  9.3"," 8","  6.3"," 8","  9.7"," 19.4","  37.2"," ","  32.2","*"," 0.04","F","999.9","011000"
"34357099999","2025-01-19","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  33.4"," 8","  31.1"," 8","1008.0"," 8","992.4"," 8"," 11.0"," 8","  7.3"," 8","  9.7","999.9","  34.7"," ","  31.8"," "," 0.08","F","  0.4","011000"
"34357099999","2025-01-20","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  34.1"," 8","  26.2"," 8","1015.0"," 8","999.3"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  39.2"," ","  31.3"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-21","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  31.0"," 8","  19.3"," 8","1026.5"," 8","010.5"," 8"," 12.4"," 8","  6.3"," 8"," 11.7","999.9","  34.9"," ","  23.2","*"," 0.00","F","999.9","000000"
"34357099999","2025-01-22","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  22.4"," 7","   8.8"," 7","1035.1"," 7","018.7"," 7"," 12.4"," 7","  8.0"," 7"," 11.7","999.9","  28.4"," ","  18.1"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-23","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  19.7"," 6","  11.5"," 6","1030.5"," 6","014.1"," 6"," 12.4"," 6"," 11.7"," 6"," 13.6","999.9","  22.6"," ","  17.2"," "," 0.00","F","999.9","000000"
"34357099999","2025-01-24","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  22.9"," 8","  19.6"," 8","1024.9"," 8","008.7"," 8","  9.2"," 8","  4.9"," 8","  7.8","999.9","  25.3"," ","  20.8"," "," 0.11","F","  0.4","001000"
"34357099999","2025-01-25","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  26.6"," 8","  22.6"," 8","1027.3"," 8","011.2"," 8"," 10.1"," 8","  2.2"," 8","  3.9","999.9","  30.7"," ","  22.8"," "," 0.01","F","  1.2","001000"
"34357099999","2025-01-26","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  31.5"," 8","  28.9"," 8","1030.2"," 8","014.2"," 8","  9.0"," 8","  4.1"," 8","  7.8","999.9","  34.5"," ","  28.2"," "," 0.03","F","  0.8","001000"
"34357099999","2025-01-27","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  32.9"," 8","  30.7"," 8","1028.0"," 8","012.1"," 8","  7.1"," 8","  6.3"," 8","  7.8","999.9","  35.4"," ","  31.5"," "," 0.00","F","  0.4","000000"
"34357099999","2025-01-28","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  31.8"," 8","  30.0"," 8","1025.9"," 8","010.0"," 8","  3.0"," 8","  4.6"," 8","  5.8","999.9","  34.0","*","  29.5","*"," 0.00","E","  0.4","000000"
"34357099999","2025-01-29","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  32.6"," 8","  29.5"," 8","1027.6"," 8","011.7"," 8","  8.0"," 8","  5.1"," 8","  5.8","999.9","  34.9"," ","  28.9"," "," 0.00","F","999.9","100000"
"34357099999","2025-01-30","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  33.5"," 8","  30.9"," 8","1029.2"," 8","013.3"," 8","  6.6"," 8","  5.1"," 8","  7.8","999.9","  36.7","*","  30.2"," "," 0.00","F","999.9","100000"
"34357099999","2025-01-31","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  36.7"," 8","  33.4"," 8","1029.5"," 8","013.7"," 8","  9.3"," 8","  4.1"," 8","  5.8","999.9","  38.8"," ","  33.6"," "," 0.00","F","999.9","000000"
"34357099999","2025-02-01","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  36.1"," 8","  31.9"," 8","1028.0"," 8","012.2"," 8","  9.5"," 8","  6.3"," 8","  7.8","999.9","  38.8"," ","  34.9"," "," 0.00","F","999.9","000000"
"34357099999","2025-02-02","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  36.0"," 8","  31.8"," 8","1022.3"," 8","006.6"," 8"," 10.9"," 8","  6.1"," 8","  7.8","999.9","  39.2"," ","  33.8","*"," 0.00","F","999.9","000000"
"34357099999","2025-02-03","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  33.5"," 8","  26.9"," 8","1021.2"," 8","005.4"," 8"," 11.2"," 8","  3.2"," 8","  5.8","999.9","  37.9"," ","  30.9","*"," 0.00","F","999.9","001000"
"34357099999","2025-02-04","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  31.3"," 8","  28.9"," 8","1015.3"," 8","999.5"," 8","  8.1"," 8"," 10.7"," 8"," 15.5","999.9","  34.0"," ","  29.3","*"," 1.02","F","  2.8","011000"
"34357099999","2025-02-05","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  25.6"," 8","  22.2"," 8","1027.2"," 8","011.1"," 8"," 11.0"," 8","  5.6"," 8"," 11.7","999.9","  29.8"," ","  21.6"," "," 0.00","F","  7.1","000000"
"34357099999","2025-02-06","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  20.5"," 8","  16.2"," 8","1035.4"," 8","018.9"," 8"," 11.7"," 8","  7.0"," 8","  9.7","999.9","  25.7","*","  16.3","*"," 0.00","F","  7.1","000000"
"34357099999","2025-02-07","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  22.7"," 7","  17.8"," 7","1043.4"," 7","026.9"," 7"," 11.5"," 7"," 12.2"," 7"," 13.6","999.9","  23.9"," ","  16.0"," "," 0.01","F","  7.1","000000"
"34357099999","2025-02-08","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  18.1"," 7","  13.7"," 7","1046.4"," 7","029.7"," 7"," 12.4"," 7","  5.5"," 7","  5.8","999.9","  23.9"," ","  13.5","*"," 0.00","F","  6.7","000000"
"34357099999","2025-02-09","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  11.9"," 7","   7.2"," 7","1040.6"," 7","023.8"," 7"," 12.4"," 7","  3.3"," 7","  3.9","999.9","  21.2"," ","   4.6"," "," 0.00","F","  6.3","000000"
"34357099999","2025-02-10","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  15.4"," 7","   9.4"," 7","1035.8"," 7","019.1"," 7"," 11.5"," 7","  3.3"," 7","  5.8","999.9","  22.3"," ","   8.4"," "," 0.00","F","  6.3","000000"
"34357099999","2025-02-11","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  12.5"," 6","   7.3"," 6","1036.2"," 6","019.4"," 6"," 12.4"," 6","  4.2"," 6","  5.8","999.9","  20.3"," ","   4.6"," "," 0.00","F","  6.3","000000"
"34357099999","2025-02-12","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  11.5"," 8","   8.1"," 8","1034.3"," 8","017.5"," 8","  8.5"," 8","  3.4"," 8","  5.8","999.9","  17.2"," ","   5.0"," "," 0.01","F","  6.3","001000"
"34357099999","2025-02-13","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  11.7"," 8","   7.7"," 8","1026.9"," 8","010.3"," 8","  8.9"," 8","  2.7"," 8","  3.9","999.9","  15.3","*","   8.8"," "," 0.00","H","  6.3","001000"
"34357099999","2025-02-14","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  16.7"," 8","   9.0"," 8","1021.4"," 8","005.0"," 8"," 12.4"," 8","  3.9"," 8","  9.7","999.9","  25.0"," ","   6.6"," "," 0.00","F","  6.3","000000"
"34357099999","2025-02-15","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  23.8"," 8","  19.6"," 8","1010.5"," 8","994.5"," 8","  9.0"," 8"," 11.7"," 8"," 15.5","999.9","  33.4"," ","  16.3"," "," 0.08","F","  6.3","011000"
"34357099999","2025-02-16","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  15.7"," 7","  10.8"," 7","1015.4"," 7","999.1"," 7"," 10.8"," 7","  6.1"," 7","  9.7","999.9","  22.5"," ","  11.1","*"," 0.17","F","  6.7","001000"
"34357099999","2025-02-17","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  13.1"," 8","   5.4"," 8","1025.6"," 8","009.0"," 8"," 12.4"," 8","  5.3"," 8","  5.8","999.9","  19.8"," ","   7.5"," "," 0.00","F","  6.7","000000"
"34357099999","2025-02-18","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  15.6"," 8","   7.5"," 8","1030.5"," 8","014.0"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  23.2"," ","   6.8"," "," 0.00","F","  6.7","000000"
"34357099999","2025-02-19","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  16.8"," 8","   5.4"," 8","1030.8"," 8","014.2"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  25.9"," ","   7.0"," "," 0.00","F","  6.7","000000"
"34357099999","2025-02-20","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  17.4"," 6","   4.3"," 6","1032.0"," 6","015.5"," 6"," 12.4"," 6","  3.9"," 6","  7.8","999.9","  25.9"," ","   8.2"," "," 0.00","F","  6.3","000000"
"34357099999","2025-02-21","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  11.0"," 8","   3.9"," 8","1036.8"," 8","020.0"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  22.1"," ","   2.1"," "," 0.00","F","  6.3","000000"
"34357099999","2025-02-22","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  11.6"," 8","   5.4"," 8","1032.8"," 8","016.1"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  18.7"," ","   2.8"," "," 0.00","F","  6.3","000000"
"34357099999","2025-02-23","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  15.7"," 8","  11.1"," 8","1022.7"," 8","006.3"," 8","  5.3"," 8","  8.5"," 8"," 11.7","999.9","  18.9"," ","  13.5"," "," 0.09","F","  6.3","001000"
"34357099999","2025-02-24","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  14.4"," 8","  10.4"," 8","1019.1"," 8","002.7"," 8","  4.5"," 8","  5.1"," 8","  5.8","999.9","  20.3"," ","   7.9","*"," 0.16","F","  7.9","001000"
"34357099999","2025-02-25","49.5666666","42.75","200.0","SERAFIMOVIC, RS","   7.8"," 8","   2.5"," 8","1021.2"," 8","004.6"," 8","  8.9"," 8","  4.6"," 8","  7.8","999.9","  14.2"," ","   3.4"," "," 0.05","F","  8.7","001000"
"34357099999","2025-02-26","49.5666666","42.75","200.0","SERAFIMOVIC, RS","   9.7"," 8","   3.0"," 8","1024.9"," 8","008.2"," 8"," 11.7"," 8","  4.6"," 8","  5.8","999.9","  19.0"," ","  -3.1"," "," 0.01","F","  9.1","000000"
"34357099999","2025-02-27","49.5666666","42.75","200.0","SERAFIMOVIC, RS","  19.0"," 8","  13.8"," 8","1022.9"," 8","006.6"," 8","  8.2"," 8","  7.3"," 8"," 11.7","999.9","  23.4"," ","  14.2"," "," 0.16","F","  9.1","001000"
