"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47895099999","2025-01-01","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  45.7","24","  29.6","24","1021.0","24","020.2","24"," 12.4","24","  4.7","24","  8.0","999.9","  53.8","*","  39.0","*"," 0.00","F","999.9","000000"
"47895099999","2025-01-02","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  47.9","24","  32.3","24","1020.0","24","019.2","24"," 12.4","24","  5.4","24","  9.9","999.9","  55.4","*","  38.8"," "," 0.00","F","999.9","000000"
"47895099999","2025-01-03","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  43.4","24","  25.2","24","1021.0","24","020.2","24"," 12.4","24","  7.4","24"," 12.0","999.9","  50.5","*","  36.7","*"," 0.00","F","999.9","010000"
"47895099999","2025-01-04","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  41.9","24","  26.3","24","1024.8","24","024.0","24"," 12.4","24","  5.8","24"," 11.1","999.9","  48.6","*","  34.3","*"," 0.00","F","999.9","000000"
"47895099999","2025-01-05","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  43.5","24","  33.4","24","1022.5","24","021.7","24"," 11.3","24","  2.3","24","  4.1","999.9","  48.2","*","  34.2"," "," 0.00","F","999.9","010000"
"47895099999","2025-01-06","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  45.3","24","  40.7","24","1011.3","24","010.5","24","  8.0","24","  5.0","24","  7.0","999.9","  48.4","*","  40.8"," "," 0.59","F","999.9","010000"
"47895099999","2025-01-07","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  38.5","23","  29.1","23","1015.3","23","014.5","23"," 12.2","23","  5.4","23"," 11.1","999.9","  42.4","*","  34.0","*"," 0.00","F","999.9","011000"
"47895099999","2025-01-08","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  38.2","23","  30.4","23","1017.5","23","016.7","23"," 12.3","23","  3.5","23","  8.9","999.9","  44.8","*","  32.4","*"," 0.00","F","999.9","010000"
"47895099999","2025-01-09","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  33.8","23","  25.6","23","1018.7","23","017.9","23"," 10.3","23","  5.8","23"," 11.1","999.9","  39.0","*","  29.1","*"," 0.16","F","999.9","011000"
"47895099999","2025-01-10","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  37.2","24","  27.4","24","1024.7","24","023.9","24"," 12.4","24","  9.8","24"," 12.0","999.9","  41.9","*","  28.8"," "," 0.02","F","999.9","000000"
"47895099999","2025-01-11","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  41.1","24","  28.3","24","1024.4","24","023.6","24"," 12.4","24","  6.1","24","  9.9","999.9","  46.2","*","  34.3"," "," 0.00","F","999.9","000000"
"47895099999","2025-01-12","34.0666666","134.5666666","6.4","TOKUSHIMA, JA","  42.3","23","  28.0","23","1020.0","23","019.2","23"," 12.4","23","  8.0","23"," 13.0","999.9","  49.3","*","  36.7","*"," 0.00","F","999.9","000000"
