"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03068099999","2025-01-01","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  39.2","24","  32.7","24","1001.2","23","000.3","23"," 10.5","24"," 19.4","24"," 28.6"," 41.0","  44.6","*","  35.1","*","99.99"," ","999.9","011000"
"03068099999","2025-01-02","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  33.9","24","  28.3","24","1017.6","24","016.7","24"," 17.5","24"," 15.9","24"," 22.0"," 32.1","  36.3","*","  30.2","*","99.99"," ","999.9","011000"
"03068099999","2025-01-03","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  34.9","24","  28.5","24","1017.8","24","017.0","24"," 15.8","24"," 12.3","24"," 20.8"," 29.7","  37.6","*","  27.7","*","99.99"," ","999.9","011000"
"03068099999","2025-01-04","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  30.4","24","  26.6","24","1009.5","24","008.6","24"," 27.8","24","  5.9","24"," 10.7"," 13.8","  37.8","*","  24.4","*"," 0.00","I","999.9","000000"
"03068099999","2025-01-05","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  25.4","24","  23.2","24"," 995.1","24","994.2","24"," 22.0","24","  3.0","24","  8.4","  9.7","  30.2","*","  20.5","*"," 0.00","I","999.9","000000"
"03068099999","2025-01-06","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  34.7","24","  31.1","24"," 985.0","24","984.1","24","  9.1","24"," 13.8","24"," 26.0"," 36.7","  39.6","*","  28.0","*","99.99"," ","999.9","011000"
"03068099999","2025-01-07","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  36.6","24","  31.2","24"," 990.8","24","989.9","24"," 12.5","24"," 19.3","24"," 26.0"," 39.6","  40.3","*","  32.9","*","99.99"," ","999.9","011000"
"03068099999","2025-01-08","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  34.5","24","  28.9","24"," 999.1","24","998.2","24"," 19.3","24"," 14.2","24"," 23.5"," 30.9","  39.2","*","  27.5","*","99.99"," ","999.9","011000"
"03068099999","2025-01-09","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  36.1","24","  30.9","24","1007.3","24","006.4","24"," 16.1","24"," 13.8","24"," 19.0"," 26.6","  39.6","*","  28.2","*","99.99"," ","999.9","010000"
"03068099999","2025-01-10","57.705214","-3.339169","12.8","LOSSIEMOUTH, UK","  31.2","24","  28.1","24","1021.7","24","020.8","24"," 13.5","24","  6.0","24"," 12.2"," 19.8","  39.6","*","  20.3","*","99.99"," ","999.9","111000"
