"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26094099999","2025-01-01","59.65","33.55","61.0","TIHVIN, RS","  27.1"," 8","  23.1"," 8"," 995.5"," 8","987.7"," 8","  4.6"," 8","  3.4"," 8","  5.8","999.9","  32.7","*","  23.4"," "," 0.16","F","  3.5","001000"
"26094099999","2025-01-02","59.65","33.55","61.0","TIHVIN, RS","  26.6"," 8","  24.5"," 8"," 983.1"," 8","975.4"," 8","  4.0"," 8","  4.4"," 8","  5.8","999.9","  34.5","*","  21.4","*"," 0.39","F","  5.9","011000"
"26094099999","2025-01-03","59.65","33.55","61.0","TIHVIN, RS","  23.2"," 8","  20.6"," 8"," 994.9"," 8","987.0"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  26.6"," ","  17.4","*"," 0.08","F","  7.5","001000"
"26094099999","2025-01-04","59.65","33.55","61.0","TIHVIN, RS","  19.1"," 8","  16.9"," 8"," 998.2"," 8","990.2"," 8","  5.7"," 8","  1.7"," 8","  3.9","999.9","  21.7"," ","  14.4","*"," 0.01","F","  7.9","001000"
"26094099999","2025-01-05","59.65","33.55","61.0","TIHVIN, RS","  17.6"," 8","  14.2"," 8","1001.0"," 8","993.0"," 8","  4.2"," 8","  4.1"," 8","  5.8","999.9","  25.2"," ","  10.2"," "," 0.13","F","  7.9","001000"
"26094099999","2025-01-06","59.65","33.55","61.0","TIHVIN, RS","  12.5"," 8","   9.4"," 8","1011.2"," 8","003.0"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  22.3"," ","  -2.0"," "," 0.00","F","  8.7","000000"
"26094099999","2025-01-07","59.65","33.55","61.0","TIHVIN, RS","  21.2"," 7","  18.9"," 7","1005.5"," 7","997.4"," 7","  4.7"," 7","  2.5"," 7","  3.9","999.9","  25.3"," ","  15.3"," "," 0.12","F","  8.7","001000"
"26094099999","2025-01-08","59.65","33.55","61.0","TIHVIN, RS","  30.2"," 8","  29.7"," 8"," 994.4"," 8","986.7"," 8","  3.5"," 8","  3.6"," 8","  7.8","999.9","  32.7","*","  23.9"," "," 0.51","F"," 11.8","001000"
"26094099999","2025-01-09","59.65","33.55","61.0","TIHVIN, RS","  31.8"," 7","  30.8"," 7","1003.8"," 7","996.0"," 7","  5.0"," 7","  3.3"," 7","  7.8","999.9","  32.9","*","  30.4"," "," 0.22","F"," 15.7","001000"
"26094099999","2025-01-10","59.65","33.55","61.0","TIHVIN, RS","  30.1"," 8","  28.7"," 8","1010.2"," 8","002.3"," 8","  4.8"," 8","  2.7"," 8","  3.9","999.9","  31.1","*","  29.1"," "," 0.06","F"," 16.1","001000"
"26094099999","2025-01-11","59.65","33.55","61.0","TIHVIN, RS","  32.7"," 8","  32.5"," 8","1005.2"," 8","997.4"," 8","  3.3"," 8","  3.6"," 8","  3.9","999.9","  33.8","*","  30.0"," "," 0.20","F"," 16.1","011000"
