"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98746099999","2025-01-01","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.1"," 8","  74.4"," 8","1007.8"," 8","999.9"," 0","  7.3"," 8","  3.6"," 8","  3.9","999.9","  87.3"," ","  72.9"," "," 0.20","G","999.9","010000"
"98746099999","2025-01-02","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.7"," 8","  74.3"," 8","1007.8"," 8","999.9"," 0","  7.5"," 8","  3.6"," 8","  5.8","999.9","  90.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"98746099999","2025-01-03","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.9"," 8","  74.2"," 8","1007.7"," 8","999.9"," 0","  7.5"," 8","  3.2"," 8","  5.8","999.9","  91.8"," ","  73.4"," "," 0.01","G","999.9","000000"
"98746099999","2025-01-04","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.8"," 8","  74.1"," 8","1007.6"," 8","999.9"," 0","  7.7"," 8","  2.9"," 8","  3.9","999.9","  91.4"," ","  72.9"," "," 0.00","G","999.9","010010"
"98746099999","2025-01-05","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.3"," 8","  73.7"," 8","1008.3"," 8","999.9"," 0","  7.7"," 8","  3.2"," 8","  5.8","999.9","  92.5"," ","  74.3"," "," 0.25","G","999.9","000000"
"98746099999","2025-01-06","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.5"," 8","  74.3"," 8","1008.0"," 8","999.9"," 0","  7.7"," 8","  2.7"," 8","  3.9","999.9","  90.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"98746099999","2025-01-07","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.8"," 7","  74.9"," 7","1007.6"," 7","999.9"," 0","  7.1"," 7","  2.5"," 7","  3.9","999.9","  91.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"98746099999","2025-01-08","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.8"," 8","  73.8"," 8","1008.2"," 8","999.9"," 0","  7.5"," 8","  3.9"," 8","  5.8","999.9","  89.6"," ","  74.8"," "," 0.00","I","999.9","000000"
"98746099999","2025-01-09","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.7"," 7","  74.7"," 7","1009.6"," 7","999.9"," 0","  8.0"," 7","  3.6"," 7","  5.8","999.9","  91.0"," ","  73.0"," "," 0.08","A","999.9","010000"
"98746099999","2025-01-10","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.9"," 8","  74.3"," 8","1010.2"," 8","999.9"," 0","  8.2"," 8","  3.2"," 8","  5.8","999.9","  89.4"," ","  72.5"," "," 0.12","C","999.9","010000"
"98746099999","2025-01-11","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.8"," 8","  74.4"," 8","1009.5"," 8","999.9"," 0","  7.5"," 8","  3.2"," 8","  7.8","999.9","  89.6"," ","  73.0"," "," 0.20","A","999.9","010000"
"98746099999","2025-01-12","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.9"," 7","  74.4"," 7","1009.4"," 7","999.9"," 0","  7.5"," 7","  3.1"," 7","  5.8","999.9","  90.0"," ","  73.0"," ","99.99"," ","999.9","010000"
"98746099999","2025-01-13","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.8"," 8","  73.8"," 8","1008.4"," 8","999.9"," 0","  7.5"," 8","  3.6"," 8","  7.8","999.9","  89.2"," ","  73.4"," "," 0.04","G","999.9","000000"
"98746099999","2025-01-14","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.0"," 8","  74.1"," 8","1009.2"," 8","999.9"," 0","  7.9"," 8","  4.1"," 8","  7.8","999.9","  92.3"," ","  73.2"," "," 0.00","G","999.9","010010"
"98746099999","2025-01-15","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.3"," 8","  73.9"," 8","1008.9"," 8","999.9"," 0","  7.5"," 8","  4.4"," 8","  5.8","999.9","  87.4"," ","  73.2"," "," 0.51","G","999.9","000000"
"98746099999","2025-01-16","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.1"," 8","  75.4"," 8","1007.9"," 8","999.9"," 0","  8.2"," 8","  3.9"," 8","  5.8","999.9","  91.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"98746099999","2025-01-17","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.1"," 8","  74.9"," 8","1007.2"," 8","999.9"," 0","  8.4"," 8","  4.1"," 8","  5.8","999.9","  92.8"," ","  73.0"," "," 0.00","G","999.9","000000"
"98746099999","2025-01-18","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.8"," 8","  74.5"," 8","1006.5"," 8","999.9"," 0","  9.1"," 8","  3.6"," 8","  7.8","999.9","  92.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"98746099999","2025-01-19","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.9"," 8","  74.8"," 8","1006.1"," 8","999.9"," 0","  7.9"," 8","  3.2"," 8","  7.8","999.9","  91.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"98746099999","2025-01-20","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.3"," 8","  74.0"," 8","1006.5"," 8","999.9"," 0","  7.9"," 8","  2.9"," 8","  3.9","999.9","  90.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"98746099999","2025-01-21","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.4"," 8","  75.1"," 8","1007.0"," 8","999.9"," 0","  8.0"," 8","  2.9"," 8","  5.8","999.9","  93.0"," ","  73.2"," "," 0.12","A","999.9","010010"
"98746099999","2025-01-22","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.9"," 7","  74.2"," 7","1007.7"," 7","999.9"," 0","  8.3"," 7","  2.8"," 7","  3.9","999.9","  90.9"," ","  73.4"," "," 0.00","A","999.9","000000"
"98746099999","2025-01-23","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.3"," 6","  74.8"," 6","1008.4"," 6","999.9"," 0","  7.7"," 6","  2.3"," 6","  5.8","999.9","  90.9"," ","  73.9"," "," 0.00","G","999.9","010000"
"98746099999","2025-01-24","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.2"," 8","  75.2"," 8","1007.0"," 8","999.9"," 0","  7.5"," 8","  3.2"," 8","  5.8","999.9","  92.8","*","  74.1"," "," 0.86","G","999.9","000000"
"98746099999","2025-01-25","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.8"," 8","  74.6"," 8","1006.9"," 8","999.9"," 0","  7.1"," 8","  3.6"," 8","  5.8","999.9","  90.7"," ","  73.4"," "," 0.37","G","999.9","010000"
"98746099999","2025-01-26","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.1"," 8","  74.2"," 8","1006.5"," 8","999.9"," 0","  6.7"," 8","  2.7"," 8","  3.9","999.9","  90.0"," ","  73.0"," "," 0.17","G","999.9","010000"
"98746099999","2025-01-27","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.6"," 8","  73.9"," 8","1006.9"," 8","999.9"," 0","  7.0"," 8","  2.4"," 8","  3.9","999.9","  89.2"," ","  72.9"," "," 0.15","G","999.9","010000"
"98746099999","2025-01-28","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.9"," 8","  74.2"," 8","1007.8"," 8","999.9"," 0","  7.9"," 8","  3.9"," 8","  3.9","999.9","  91.0"," ","  73.0"," "," 0.07","G","999.9","000000"
"98746099999","2025-01-29","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.6"," 8","  74.4"," 8","1007.8"," 8","999.9"," 0","  7.7"," 8","  3.9"," 8","  5.8","999.9","  87.6"," ","  73.4"," "," 0.00","G","999.9","000000"
"98746099999","2025-01-30","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.1"," 8","  73.8"," 8","1007.1"," 8","999.9"," 0","  7.8"," 8","  3.9"," 8","  3.9","999.9","  92.1"," ","  72.1"," "," 0.71","A","999.9","010010"
"98746099999","2025-01-31","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.4"," 7","  74.9"," 7","1006.5"," 7","999.9"," 0","  8.5"," 7","  3.3"," 7","  3.9","999.9","  92.8","*","  72.7"," "," 0.00","I","999.9","000000"
"98746099999","2025-02-01","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.7"," 8","  73.7"," 8","1007.2"," 8","999.9"," 0","  7.7"," 8","  3.4"," 8","  3.9","999.9","  92.3"," ","  73.0"," "," 0.39","G","999.9","010000"
"98746099999","2025-02-02","7.1666666","124.2166666","62.0","COTOBATO, RP","  80.9"," 8","  74.8"," 8","1007.6"," 8","999.9"," 0","  7.4"," 8","  2.4"," 8","  3.9","999.9","  88.2"," ","  72.5"," "," 1.65","G","999.9","010000"
"98746099999","2025-02-03","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.7"," 8","  74.3"," 8","1007.0"," 8","999.9"," 0","  7.7"," 8","  2.7"," 8","  3.9","999.9","  91.4"," ","  74.1"," "," 0.43","G","999.9","000000"
"98746099999","2025-02-04","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.3"," 8","  74.5"," 8","1007.6"," 8","999.9"," 0","  7.5"," 8","  2.9"," 8","  3.9","999.9","  87.6"," ","  73.4"," "," 0.00","G","999.9","000000"
