"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48404099999","2025-01-01","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  70.3","24","  58.5","20","1011.6","12","994.0","12","  6.4"," 8","  0.5","16","  7.0","999.9","  84.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"48404099999","2025-01-02","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  73.4","24","  61.0","24","1013.3"," 8","995.3"," 8","  6.0"," 8","  0.8","16","  8.0","999.9","  86.0","*","  57.9"," "," 0.00","I","999.9","000000"
"48404099999","2025-01-03","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  72.5","24","  56.6","24","1014.1"," 8","996.0"," 8","  6.1"," 8","  4.5","16"," 15.0","999.9","  85.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"48404099999","2025-01-04","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  71.1","24","  54.9","24","1014.2"," 8","996.1"," 8","  6.4"," 8","  4.1","16"," 12.0","999.9","  84.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"48404099999","2025-01-05","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  68.5","24","  55.1","22","1014.9","10","997.0","10","  6.2"," 8","  2.2","16","  8.9","999.9","  81.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"48404099999","2025-01-06","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  66.1","24","  49.8","23","1013.9"," 9","995.8"," 9","  5.7"," 8","  1.9","16","  8.9","999.9","  82.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"48404099999","2025-01-07","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  69.4","23","  56.1","20","1012.2","10","994.5","10","  6.0"," 7","  3.0","16","  8.9","999.9","  84.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"48404099999","2025-01-08","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  72.2","24","  59.8","22","1013.2","10","995.4","10","  6.1"," 8","  4.4","16","  9.9","999.9","  85.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"48404099999","2025-01-09","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  75.4","23","  60.7","23","1015.1"," 7","997.2"," 7","  6.2"," 7","  6.7","16","  9.9","999.9","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"48404099999","2025-01-10","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  70.3","24","  56.8","24","1018.8"," 8","000.7"," 8","  6.4"," 8","  9.7","23"," 15.0","999.9","  83.3"," ","  58.6","*"," 0.00","I","999.9","000000"
"48404099999","2025-01-11","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  65.1","24","  51.0","24","1021.8"," 8","003.3"," 8","  6.2"," 8"," 10.4","24"," 15.9","999.9","  78.6"," ","  54.9","*"," 0.00","I","999.9","000000"
"48404099999","2025-01-12","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  63.5","24","  47.7","24","1019.6"," 8","001.2"," 8","  6.2"," 8","  7.7","24"," 15.9","999.9","  75.2"," ","  50.7","*"," 0.00","I","999.9","000000"
"48404099999","2025-01-13","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  64.4","24","  51.1","21","1016.0","11","998.1","11","  6.4"," 8","  5.0","24"," 11.1","999.9","  77.9","*","  48.2"," "," 0.00","I","999.9","000000"
"48404099999","2025-01-14","16.0666666","103.6166666","156.0","ROI ET AGROMET, TH","  69.8","24","  58.4","21","1015.5","11","997.8","11","  6.1"," 8","  3.9","24","  8.0","999.9","  84.2","*","  51.1"," "," 0.00","I","999.9","000000"
