"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043399999","2025-01-01","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  23.4","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 17.1","  44.6","*","   8.6","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-02","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  28.6","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 14.0","  35.6","*","  21.2","*"," 0.00","G","999.9","001000"
"72043399999","2025-01-03","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  27.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.1","24"," 13.0"," 17.1","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-04","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  23.1","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.5","24"," 17.1"," 21.0","  28.4","*","  17.6","*"," 0.00","G","999.9","001000"
"72043399999","2025-01-05","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  12.3","24","   9.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.8","24"," 22.0"," 25.1","  17.6","*","   8.6","*"," 0.00","G","999.9","001000"
"72043399999","2025-01-06","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","   5.1","24","  -2.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 12.0","999.9","  17.6","*","  -5.8","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-07","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  10.8","24","   5.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  23.0","*","  -2.2","*"," 0.00","G","999.9","001000"
"72043399999","2025-01-08","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  12.8","24","   8.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24","  9.9","999.9","  33.8","*","  -2.2","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-09","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  24.0","24","  20.5","24","9999.9"," 0","999.9"," 0","  9.2","24"," 10.1","24"," 24.1"," 29.9","  35.6","*","   6.8","*","99.99"," ","999.9","011000"
"72043399999","2025-01-10","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  25.9","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.3","24"," 21.0"," 28.0","  37.4","*","  17.6","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-11","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  31.2","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 22.0","999.9","  46.4","*","  21.2","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-12","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  31.5","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 24.1"," 31.1","  39.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-13","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  23.3","24","  12.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 15.0","  44.6","*","   8.6","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-14","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  26.2","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 12.0"," 14.0","  39.2","*","  19.4","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-15","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  27.4","24","  18.8","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.6","24"," 17.1"," 21.0","  50.0","*","  14.0","*"," 0.00","G","999.9","001000"
"72043399999","2025-01-16","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  40.0","23","  23.2","23","9999.9"," 0","999.9"," 0"," 10.0","23","  8.7","23"," 14.0"," 18.1","  57.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-17","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  39.2","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.8","24"," 27.0"," 36.9","  53.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"72043399999","2025-01-18","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  23.7","24","  10.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.8","24"," 24.1"," 29.9","  37.4","*","  15.8","*"," 0.00","G","999.9","001000"
"72043399999","2025-01-19","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","   8.4","24","  -2.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 15.0","999.9","  19.4","*","   1.4","*"," 0.00","G","999.9","001000"
"72043399999","2025-01-20","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","   7.9","24","  -3.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.0","24"," 15.9"," 21.0","  14.9"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72043399999","2025-01-21","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","   6.0","24"," -11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 19.0"," 26.0","9999.9"," "," -11.2","*"," 0.00","G","999.9","000000"
"72043399999","2025-01-22","39.850414","-99.894667","726.33","NORTON MUNICIPAL, KS US","  31.8","20","   9.0","20","9999.9"," 0","999.9"," 0"," 10.0","20"," 12.7","20"," 22.9"," 28.9","  41.0","*","  21.2","*"," 0.00","G","999.9","010000"
