"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71204099999","2025-01-01","49.1","-107.0166666","830.0","MANKOTA, CA","   8.0","24","   4.2","24","1026.0","24","922.7"," 8","999.9"," 0","  4.3","24"," 12.0","999.9","  17.4"," ","   2.7"," "," 0.00","G","999.9","000000"
"71204099999","2025-01-02","49.1","-107.0166666","830.0","MANKOTA, CA","  -0.9","24","  -5.0","24","1031.0","24","925.9"," 8","999.9"," 0","  2.7","24","  8.9","999.9","   9.3"," ","  -8.5"," "," 0.00","G","999.9","000000"
"71204099999","2025-01-03","49.1","-107.0166666","830.0","MANKOTA, CA","  -7.0","24"," -11.8","24","1037.5","24","931.3"," 8","999.9"," 0","  3.9","24","  8.9","999.9","   5.5"," "," -20.6"," "," 0.00","G","999.9","000000"
"71204099999","2025-01-04","49.1","-107.0166666","830.0","MANKOTA, CA","  -3.4","24","  -9.2","24","1032.2","24","926.6"," 8","999.9"," 0"," 12.0","24"," 18.1"," 20.0","   4.3","*","  -9.6","*"," 0.00","G","999.9","000000"
"71204099999","2025-01-05","49.1","-107.0166666","830.0","MANKOTA, CA","   2.7","24","  -2.1","24","1031.1","24","926.4"," 8","999.9"," 0"," 10.1","24"," 13.0","999.9","   9.5","*","  -1.7","*"," 0.00","G","999.9","000000"
"71204099999","2025-01-06","49.1","-107.0166666","830.0","MANKOTA, CA","   7.4","24","   2.7","24","1032.9","24","928.4"," 8","999.9"," 0","  9.1","24"," 15.9","999.9","  11.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"71204099999","2025-01-07","49.1","-107.0166666","830.0","MANKOTA, CA","   5.9","23","   2.8","23","1038.5","23","933.7"," 7","999.9"," 0","  3.1","23","  7.0","999.9","  15.6","*","   1.2","*"," 0.00","G","999.9","000000"
"71204099999","2025-01-08","49.1","-107.0166666","830.0","MANKOTA, CA","  16.0","24","  13.0","24","1021.6","24","919.6"," 8","999.9"," 0","  5.8","24"," 20.0"," 26.0","  35.4","*","   1.2","*"," 0.00","G","999.9","000000"
"71204099999","2025-01-09","49.1","-107.0166666","830.0","MANKOTA, CA","  27.2","24","  20.9","24","1025.8","24","923.6"," 7","999.9"," 0"," 15.1","24"," 26.0"," 31.9","  34.5","*","  21.2","*"," 0.00","G","999.9","000000"
"71204099999","2025-01-10","49.1","-107.0166666","830.0","MANKOTA, CA","  15.7","24","  12.4","24","1018.6","24","917.8"," 8","999.9"," 0","  2.8","24","  8.9","999.9","  30.0"," ","   4.1"," "," 0.00","G","999.9","000000"
